Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-14,21.81999969482422,22.079999923706055,21.420000076293945,21.549999237060547,354900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-15,21.6200008392334,21.8799991607666,21.329999923706055,21.559999465942383,276800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-18,21.510000228881836,21.510000228881836,21.110000610351562,21.25,230900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-19,21.329999923706055,22.280000686645508,21.31999969482422,22.09000015258789,264800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-20,22.139999389648438,22.780000686645508,22.049999237060547,22.209999084472656,383800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-21,22.200000762939453,22.81999969482422,22.040000915527344,22.780000686645508,233500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-22,22.700000762939453,22.700000762939453,22.209999084472656,22.290000915527344,294800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-25,22.09000015258789,22.1299991607666,21.540000915527344,21.68000030517578,494700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-26,21.6200008392334,21.6200008392334,21.1299991607666,21.299999237060547,378300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-27,21.139999389648438,21.350000381469727,20.43000030517578,20.479999542236328,587400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-28,20.459999084472656,21.540000915527344,20.290000915527344,21.239999771118164,611900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-07-29,21.040000915527344,21.600000381469727,21.0,21.3799991607666,286700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-01,21.56999969482422,21.59000015258789,20.43000030517578,20.670000076293945,382300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-02,20.540000915527344,20.75,20.030000686645508,20.049999237060547,394100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-03,20.139999389648438,20.510000228881836,19.479999542236328,19.780000686645508,881800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-04,19.489999771118164,19.489999771118164,18.25,18.270000457763672,589700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-05,18.540000915527344,18.540000915527344,17.40999984741211,17.93000030517578,1183800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-08,17.850000381469727,19.010000228881836,17.18000030517578,17.219999313354492,1762300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-09,17.719999313354492,17.979999542236328,15.640000343322754,16.75,1617100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-10,16.31999969482422,16.40999984741211,15.109999656677246,15.149999618530273,1313600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-11,15.239999771118164,15.850000381469727,14.59000015258789,15.630000114440918,2519600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-12,15.770000457763672,16.1299991607666,15.619999885559082,16.010000228881836,1106800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-15,16.149999618530273,16.280000686645508,15.800000190734863,16.15999984741211,677900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-16,16.149999618530273,16.239999771118164,15.890000343322754,15.949999809265137,1178900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-17,16.1299991607666,16.479999542236328,15.699999809265137,16.200000762939453,806600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-18,15.600000381469727,15.699999809265137,15.09000015258789,15.5,1040300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-19,15.180000305175781,15.579999923706055,14.850000381469727,14.890000343322754,763000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-22,15.289999961853027,15.34000015258789,14.84000015258789,15.239999771118164,643500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-23,15.260000228881836,16.350000381469727,15.1899995803833,16.270000457763672,667300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-24,16.190000534057617,17.200000762939453,16.030000686645508,17.100000381469727,990900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-25,17.280000686645508,18.65999984741211,17.229999542236328,17.670000076293945,1842200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-26,17.610000610351562,18.309999465942383,17.40999984741211,18.18000030517578,862800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-29,18.420000076293945,19.06999969482422,18.100000381469727,19.040000915527344,1028100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-30,18.84000015258789,19.1200008392334,18.639999389648438,19.010000228881836,1177100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-08-31,19.100000381469727,19.43000030517578,18.450000762939453,18.559999465942383,423000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-01,18.549999237060547,18.700000762939453,17.899999618530273,17.959999084472656,699700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-02,17.549999237060547,17.670000076293945,16.940000534057617,17.079999923706055,445000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-06,16.510000228881836,17.579999923706055,16.309999465942383,17.459999084472656,618200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-07,17.690000534057617,18.270000457763672,17.510000228881836,18.200000762939453,477500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-08,18.040000915527344,18.3799991607666,17.479999542236328,17.549999237060547,366000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-09,17.389999389648438,17.899999618530273,17.309999465942383,17.5,726100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-12,17.209999084472656,17.75,17.1299991607666,17.739999771118164,399800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-13,17.75,18.139999389648438,17.649999618530273,17.989999771118164,289700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-14,18.190000534057617,18.709999084472656,17.670000076293945,18.489999771118164,281300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-15,18.670000076293945,18.989999771118164,18.260000228881836,18.829999923706055,427000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-16,18.850000381469727,18.850000381469727,18.309999465942383,18.489999771118164,407200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-19,18.149999618530273,18.149999618530273,17.739999771118164,17.93000030517578,320600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-20,18.0,18.450000762939453,17.649999618530273,17.649999618530273,252300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-21,17.600000381469727,17.829999923706055,17.360000610351562,17.440000534057617,407500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-22,16.84000015258789,17.0,15.770000457763672,15.970000267028809,604200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-23,15.949999809265137,16.0,15.350000381469727,15.800000190734863,609500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-26,16.0,16.399999618530273,15.229999542236328,15.949999809265137,727000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-27,16.299999237060547,16.829999923706055,16.229999542236328,16.639999389648438,857800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-28,16.6200008392334,16.889999389648438,16.25,16.290000915527344,531200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-29,16.670000076293945,16.8799991607666,16.110000610351562,16.34000015258789,405500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-09-30,16.100000381469727,16.299999237060547,15.930000305175781,15.989999771118164,542100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-03,15.869999885559082,16.1200008392334,15.15999984741211,15.34000015258789,857400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-04,15.180000305175781,16.540000915527344,15.050000190734863,16.5,754900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-05,16.479999542236328,16.479999542236328,16.06999969482422,16.399999618530273,1361600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-06,17.0,17.459999084472656,16.399999618530273,16.790000915527344,1133200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-07,16.850000381469727,17.09000015258789,16.030000686645508,16.329999923706055,668400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-10,16.610000610351562,16.860000610351562,16.329999923706055,16.860000610351562,914400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-11,16.670000076293945,16.93000030517578,16.600000381469727,16.8799991607666,778700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-12,17.049999237060547,17.3799991607666,16.809999465942383,17.219999313354492,937200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-13,17.15999984741211,17.520000457763672,16.850000381469727,17.040000915527344,537100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-14,17.239999771118164,17.459999084472656,16.760000228881836,17.149999618530273,494300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-17,17.059999465942383,17.190000534057617,16.40999984741211,16.469999313354492,313300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-18,16.59000015258789,17.3700008392334,16.299999237060547,17.190000534057617,239300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-19,17.190000534057617,17.239999771118164,16.309999465942383,16.43000030517578,408900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-20,16.399999618530273,16.729999542236328,16.15999984741211,16.649999618530273,281200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-21,16.899999618530273,17.059999465942383,16.719999313354492,17.040000915527344,325400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-24,17.049999237060547,17.850000381469727,17.049999237060547,17.719999313354492,187800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-25,17.6200008392334,17.6200008392334,16.8799991607666,17.049999237060547,653400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-26,17.299999237060547,17.649999618530273,17.059999465942383,17.420000076293945,1238900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-27,18.040000915527344,18.559999465942383,17.450000762939453,18.290000915527344,964300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-28,18.270000457763672,18.68000030517578,18.190000534057617,18.469999313354492,988700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-10-31,18.18000030517578,18.56999969482422,17.969999313354492,18.43000030517578,808600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-01,17.790000915527344,18.25,17.479999542236328,17.6299991607666,579200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-02,18.0,18.079999923706055,17.559999465942383,17.940000534057617,372300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-03,18.209999084472656,18.81999969482422,17.81999969482422,18.770000457763672,328500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-04,18.600000381469727,18.610000610351562,18.299999237060547,18.350000381469727,181000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-07,18.34000015258789,18.850000381469727,18.010000228881836,18.760000228881836,325000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-08,18.860000610351562,18.899999618530273,18.170000076293945,18.790000915527344,292800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-09,18.260000228881836,18.489999771118164,17.989999771118164,18.139999389648438,406200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-10,18.3700008392334,18.649999618530273,18.1299991607666,18.559999465942383,264600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-11,18.729999542236328,19.739999771118164,18.639999389648438,19.59000015258789,723500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-14,19.549999237060547,19.6200008392334,19.219999313354492,19.440000534057617,299100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-15,19.360000610351562,19.729999542236328,19.079999923706055,19.639999389648438,284300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-16,19.5,19.59000015258789,19.15999984741211,19.209999084472656,412500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-17,19.219999313354492,19.479999542236328,18.860000610351562,18.959999084472656,363700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-18,18.950000762939453,19.139999389648438,18.68000030517578,18.719999313354492,215800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-21,18.399999618530273,18.6200008392334,18.260000228881836,18.479999542236328,362800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-22,18.440000534057617,18.489999771118164,18.18000030517578,18.280000686645508,270600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-23,18.139999389648438,18.389999389648438,17.920000076293945,18.190000534057617,443400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-25,18.110000610351562,18.639999389648438,18.030000686645508,18.149999618530273,164300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-28,18.969999313354492,19.6200008392334,18.65999984741211,19.459999084472656,1008000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-29,19.75,19.75,17.399999618530273,18.540000915527344,2108400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-11-30,19.329999923706055,19.65999984741211,19.020000457763672,19.530000686645508,999700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-01,19.469999313354492,19.84000015258789,19.34000015258789,19.3799991607666,530200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-02,19.299999237060547,19.399999618530273,18.969999313354492,19.219999313354492,493700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-05,19.5,19.5,19.100000381469727,19.280000686645508,438000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-06,19.299999237060547,19.489999771118164,19.1299991607666,19.350000381469727,491200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-07,19.219999313354492,19.459999084472656,18.8700008392334,19.15999984741211,291000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-08,19.0,19.190000534057617,18.579999923706055,18.6299991607666,309300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-09,18.59000015258789,19.0,18.350000381469727,18.850000381469727,427800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-12,18.610000610351562,18.809999465942383,18.280000686645508,18.559999465942383,397400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-13,18.700000762939453,18.8700008392334,17.93000030517578,18.040000915527344,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-14,17.899999618530273,18.149999618530273,17.399999618530273,17.40999984741211,250500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-15,17.739999771118164,18.40999984741211,17.3799991607666,18.3799991607666,546500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-16,18.600000381469727,19.0,18.530000686645508,18.790000915527344,518300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-19,18.959999084472656,19.219999313354492,18.700000762939453,18.739999771118164,362500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-20,19.190000534057617,19.899999618530273,19.06999969482422,19.700000762939453,327900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-21,19.729999542236328,20.149999618530273,19.299999237060547,20.040000915527344,276200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-22,20.18000030517578,20.520000457763672,20.06999969482422,20.459999084472656,285900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-23,20.540000915527344,20.610000610351562,20.219999313354492,20.559999465942383,188200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-27,20.540000915527344,20.979999542236328,20.229999542236328,20.84000015258789,206200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-28,20.790000915527344,20.790000915527344,20.219999313354492,20.280000686645508,241800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-29,20.40999984741211,20.59000015258789,20.190000534057617,20.260000228881836,609600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2011-12-30,20.260000228881836,20.350000381469727,20.030000686645508,20.229999542236328,306700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-03,20.739999771118164,21.0,20.09000015258789,20.84000015258789,465400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-04,20.649999618530273,20.670000076293945,20.350000381469727,20.5,681600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-05,20.309999465942383,21.56999969482422,19.790000915527344,20.989999771118164,576300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-06,21.0,21.3700008392334,21.0,21.030000686645508,328500,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-09,20.979999542236328,21.450000762939453,20.850000381469727,21.139999389648438,354200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-10,21.459999084472656,22.049999237060547,21.200000762939453,21.809999465942383,780900,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-11,21.719999313354492,22.149999618530273,21.649999618530273,22.1299991607666,587300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-12,22.309999465942383,22.440000534057617,21.989999771118164,22.360000610351562,292800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-13,21.84000015258789,22.110000610351562,21.56999969482422,21.770000457763672,507800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-17,21.959999084472656,22.229999542236328,21.479999542236328,21.559999465942383,357600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-18,21.479999542236328,22.329999923706055,21.229999542236328,22.329999923706055,320800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-19,22.479999542236328,22.850000381469727,22.139999389648438,22.459999084472656,249200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-20,22.520000457763672,22.56999969482422,22.260000228881836,22.469999313354492,166400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-23,22.43000030517578,22.690000534057617,22.030000686645508,22.3700008392334,168000,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-24,22.260000228881836,22.649999618530273,21.90999984741211,22.579999923706055,282700,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-25,22.549999237060547,23.190000534057617,21.010000228881836,23.110000610351562,172600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-26,23.329999923706055,23.329999923706055,22.760000228881836,22.969999313354492,203300,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-27,22.93000030517578,23.729999542236328,22.770000457763672,23.719999313354492,417600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-30,23.450000762939453,23.6200008392334,22.719999313354492,23.06999969482422,341100,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-01-31,23.059999465942383,23.31999969482422,22.670000076293945,22.8700008392334,284600,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-02-01,23.010000228881836,23.270000457763672,22.770000457763672,22.920000076293945,456800,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-02-02,22.979999542236328,23.649999618530273,22.979999542236328,23.549999237060547,305400,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-02-03,24.0,24.579999923706055,23.809999465942383,24.3700008392334,396200,0,0,BECN,Consumer Services,RETAIL: Building Materials
2012-02-06,24.239999771118164,24.59000015258789,23.110000610351562,23.5,338200,0,0,BECN,Consumer Services,RETAIL: Building Materials
