Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-19,19.719999313354492,20.450000762939453,19.610000610351562,19.670000076293945,130600,0,0,ECPG,Finance,Finance Companies
2011-08-22,20.280000686645508,20.280000686645508,18.959999084472656,19.31999969482422,100900,0,0,ECPG,Finance,Finance Companies
2011-08-23,19.459999084472656,21.110000610351562,19.040000915527344,21.079999923706055,147400,0,0,ECPG,Finance,Finance Companies
2011-08-24,20.979999542236328,21.920000076293945,20.950000762939453,21.760000228881836,152300,0,0,ECPG,Finance,Finance Companies
2011-08-25,22.040000915527344,22.260000228881836,21.040000915527344,21.450000762939453,194300,0,0,ECPG,Finance,Finance Companies
2011-08-26,21.25,22.389999389648438,20.690000534057617,22.280000686645508,193400,0,0,ECPG,Finance,Finance Companies
2011-08-29,22.670000076293945,23.280000686645508,22.459999084472656,23.239999771118164,208700,0,0,ECPG,Finance,Finance Companies
2011-08-30,23.09000015258789,23.90999984741211,22.729999542236328,23.899999618530273,133900,0,0,ECPG,Finance,Finance Companies
2011-08-31,24.06999969482422,24.260000228881836,23.059999465942383,23.670000076293945,210100,0,0,ECPG,Finance,Finance Companies
2011-09-01,23.670000076293945,24.170000076293945,22.770000457763672,22.950000762939453,190300,0,0,ECPG,Finance,Finance Companies
2011-09-02,22.309999465942383,22.350000381469727,21.889999389648438,22.25,182500,0,0,ECPG,Finance,Finance Companies
2011-09-06,21.399999618530273,22.3700008392334,21.399999618530273,22.309999465942383,223300,0,0,ECPG,Finance,Finance Companies
2011-09-07,22.790000915527344,22.8799991607666,22.329999923706055,22.65999984741211,108100,0,0,ECPG,Finance,Finance Companies
2011-09-08,22.549999237060547,22.860000610351562,22.350000381469727,22.510000228881836,115800,0,0,ECPG,Finance,Finance Companies
2011-09-09,22.219999313354492,22.56999969482422,22.100000381469727,22.350000381469727,220700,0,0,ECPG,Finance,Finance Companies
2011-09-12,21.889999389648438,22.860000610351562,21.889999389648438,22.799999237060547,126800,0,0,ECPG,Finance,Finance Companies
2011-09-13,22.93000030517578,23.5,22.690000534057617,23.229999542236328,134100,0,0,ECPG,Finance,Finance Companies
2011-09-14,23.520000457763672,23.90999984741211,22.84000015258789,23.520000457763672,89000,0,0,ECPG,Finance,Finance Companies
2011-09-15,23.850000381469727,23.850000381469727,23.209999084472656,23.270000457763672,134700,0,0,ECPG,Finance,Finance Companies
2011-09-16,23.5,24.15999984741211,23.1299991607666,24.1200008392334,390400,0,0,ECPG,Finance,Finance Companies
2011-09-19,23.59000015258789,24.75,23.399999618530273,23.899999618530273,91600,0,0,ECPG,Finance,Finance Companies
2011-09-20,24.170000076293945,24.420000076293945,22.690000534057617,22.700000762939453,145200,0,0,ECPG,Finance,Finance Companies
2011-09-21,22.719999313354492,23.299999237060547,22.030000686645508,22.15999984741211,407200,0,0,ECPG,Finance,Finance Companies
2011-09-22,21.399999618530273,22.270000457763672,21.1299991607666,21.6200008392334,209400,0,0,ECPG,Finance,Finance Companies
2011-09-23,21.59000015258789,22.43000030517578,21.440000534057617,22.190000534057617,253800,0,0,ECPG,Finance,Finance Companies
2011-09-26,22.43000030517578,23.81999969482422,21.520000457763672,22.690000534057617,68400,0,0,ECPG,Finance,Finance Companies
2011-09-27,23.290000915527344,23.65999984741211,22.299999237060547,22.520000457763672,81400,0,0,ECPG,Finance,Finance Companies
2011-09-28,22.610000610351562,23.200000762939453,21.81999969482422,21.920000076293945,98800,0,0,ECPG,Finance,Finance Companies
2011-09-29,22.549999237060547,23.219999313354492,21.90999984741211,22.790000915527344,81700,0,0,ECPG,Finance,Finance Companies
2011-09-30,22.329999923706055,22.59000015258789,21.790000915527344,21.850000381469727,87800,0,0,ECPG,Finance,Finance Companies
2011-10-03,21.579999923706055,22.1299991607666,20.809999465942383,20.8700008392334,296200,0,0,ECPG,Finance,Finance Companies
2011-10-04,20.68000030517578,22.459999084472656,20.68000030517578,22.420000076293945,162100,0,0,ECPG,Finance,Finance Companies
2011-10-05,22.389999389648438,23.31999969482422,22.15999984741211,23.049999237060547,178700,0,0,ECPG,Finance,Finance Companies
2011-10-06,23.010000228881836,24.350000381469727,23.010000228881836,24.270000457763672,74100,0,0,ECPG,Finance,Finance Companies
2011-10-07,24.329999923706055,25.209999084472656,23.6299991607666,24.65999984741211,180100,0,0,ECPG,Finance,Finance Companies
2011-10-10,25.239999771118164,26.010000228881836,25.020000457763672,25.989999771118164,141200,0,0,ECPG,Finance,Finance Companies
2011-10-11,25.639999389648438,26.149999618530273,25.299999237060547,26.030000686645508,108300,0,0,ECPG,Finance,Finance Companies
2011-10-12,26.3799991607666,27.0,26.18000030517578,26.290000915527344,125500,0,0,ECPG,Finance,Finance Companies
2011-10-13,26.020000457763672,26.549999237060547,25.549999237060547,26.3799991607666,66900,0,0,ECPG,Finance,Finance Companies
2011-10-14,26.790000915527344,26.920000076293945,26.149999618530273,26.700000762939453,59900,0,0,ECPG,Finance,Finance Companies
2011-10-17,26.43000030517578,26.670000076293945,24.610000610351562,24.709999084472656,81500,0,0,ECPG,Finance,Finance Companies
2011-10-18,24.940000534057617,26.290000915527344,24.579999923706055,26.100000381469727,58100,0,0,ECPG,Finance,Finance Companies
2011-10-19,26.079999923706055,26.3700008392334,25.450000762939453,25.81999969482422,159100,0,0,ECPG,Finance,Finance Companies
2011-10-20,25.850000381469727,25.850000381469727,25.1299991607666,25.510000228881836,125700,0,0,ECPG,Finance,Finance Companies
2011-10-21,26.010000228881836,26.329999923706055,25.600000381469727,25.959999084472656,192500,0,0,ECPG,Finance,Finance Companies
2011-10-24,26.010000228881836,27.149999618530273,26.010000228881836,27.100000381469727,136100,0,0,ECPG,Finance,Finance Companies
2011-10-25,26.969999313354492,27.360000610351562,26.5,26.8700008392334,138800,0,0,ECPG,Finance,Finance Companies
2011-10-26,27.31999969482422,28.010000228881836,26.940000534057617,27.739999771118164,158200,0,0,ECPG,Finance,Finance Companies
2011-10-27,27.899999618530273,28.5,26.889999389648438,27.549999237060547,369700,0,0,ECPG,Finance,Finance Companies
2011-10-28,27.270000457763672,27.510000228881836,26.920000076293945,27.06999969482422,261800,0,0,ECPG,Finance,Finance Companies
2011-10-31,26.520000457763672,27.5,26.290000915527344,27.09000015258789,224700,0,0,ECPG,Finance,Finance Companies
2011-11-01,25.8799991607666,26.489999771118164,25.6299991607666,25.739999771118164,147500,0,0,ECPG,Finance,Finance Companies
2011-11-02,26.309999465942383,26.360000610351562,25.459999084472656,26.100000381469727,107900,0,0,ECPG,Finance,Finance Companies
2011-11-03,23.25,24.350000381469727,22.139999389648438,24.239999771118164,3795400,0,0,ECPG,Finance,Finance Companies
2011-11-04,24.059999465942383,24.440000534057617,23.510000228881836,24.09000015258789,370100,0,0,ECPG,Finance,Finance Companies
2011-11-07,23.940000534057617,24.100000381469727,23.399999618530273,24.06999969482422,186400,0,0,ECPG,Finance,Finance Companies
2011-11-08,24.06999969482422,24.229999542236328,23.260000228881836,23.709999084472656,396600,0,0,ECPG,Finance,Finance Companies
2011-11-09,23.0,23.899999618530273,22.709999084472656,23.459999084472656,352700,0,0,ECPG,Finance,Finance Companies
2011-11-10,23.719999313354492,23.719999313354492,23.040000915527344,23.43000030517578,263300,0,0,ECPG,Finance,Finance Companies
2011-11-11,23.700000762939453,23.75,23.450000762939453,23.6200008392334,143900,0,0,ECPG,Finance,Finance Companies
2011-11-14,23.450000762939453,23.649999618530273,23.219999313354492,23.270000457763672,184100,0,0,ECPG,Finance,Finance Companies
2011-11-15,23.1200008392334,23.639999389648438,23.049999237060547,23.420000076293945,208500,0,0,ECPG,Finance,Finance Companies
2011-11-16,23.18000030517578,23.280000686645508,22.8700008392334,22.969999313354492,269700,0,0,ECPG,Finance,Finance Companies
2011-11-17,22.989999771118164,23.110000610351562,22.479999542236328,22.709999084472656,156200,0,0,ECPG,Finance,Finance Companies
2011-11-18,22.719999313354492,23.049999237060547,21.93000030517578,22.149999618530273,116300,0,0,ECPG,Finance,Finance Companies
2011-11-21,21.690000534057617,21.690000534057617,20.670000076293945,20.719999313354492,225000,0,0,ECPG,Finance,Finance Companies
2011-11-22,20.739999771118164,20.739999771118164,20.049999237060547,20.440000534057617,173900,0,0,ECPG,Finance,Finance Companies
2011-11-23,20.239999771118164,20.239999771118164,19.799999237060547,20.049999237060547,333700,0,0,ECPG,Finance,Finance Companies
2011-11-25,19.959999084472656,20.299999237060547,19.959999084472656,20.15999984741211,62400,0,0,ECPG,Finance,Finance Companies
2011-11-28,20.90999984741211,21.280000686645508,20.530000686645508,20.959999084472656,192200,0,0,ECPG,Finance,Finance Companies
2011-11-29,20.979999542236328,21.18000030517578,20.579999923706055,20.850000381469727,126900,0,0,ECPG,Finance,Finance Companies
2011-11-30,21.440000534057617,21.959999084472656,21.239999771118164,21.799999237060547,189100,0,0,ECPG,Finance,Finance Companies
2011-12-01,21.559999465942383,21.889999389648438,21.049999237060547,21.049999237060547,191600,0,0,ECPG,Finance,Finance Companies
2011-12-02,21.329999923706055,21.700000762939453,20.75,20.799999237060547,153600,0,0,ECPG,Finance,Finance Companies
2011-12-05,21.239999771118164,21.940000534057617,21.09000015258789,21.600000381469727,169800,0,0,ECPG,Finance,Finance Companies
2011-12-06,21.59000015258789,21.649999618530273,21.290000915527344,21.40999984741211,126400,0,0,ECPG,Finance,Finance Companies
2011-12-07,21.209999084472656,21.780000686645508,20.709999084472656,21.719999313354492,119200,0,0,ECPG,Finance,Finance Companies
2011-12-08,21.510000228881836,21.700000762939453,21.18000030517578,21.18000030517578,154800,0,0,ECPG,Finance,Finance Companies
2011-12-09,21.34000015258789,22.09000015258789,21.299999237060547,22.030000686645508,118900,0,0,ECPG,Finance,Finance Companies
2011-12-12,21.670000076293945,21.760000228881836,20.959999084472656,21.43000030517578,163600,0,0,ECPG,Finance,Finance Companies
2011-12-13,21.579999923706055,21.579999923706055,20.200000762939453,20.40999984741211,365200,0,0,ECPG,Finance,Finance Companies
2011-12-14,20.270000457763672,20.270000457763672,19.809999465942383,19.860000610351562,219900,0,0,ECPG,Finance,Finance Companies
2011-12-15,20.049999237060547,20.170000076293945,19.6299991607666,19.719999313354492,208500,0,0,ECPG,Finance,Finance Companies
2011-12-16,19.81999969482422,20.219999313354492,19.6299991607666,19.8799991607666,278100,0,0,ECPG,Finance,Finance Companies
2011-12-19,20.020000457763672,20.079999923706055,19.399999618530273,19.540000915527344,123500,0,0,ECPG,Finance,Finance Companies
2011-12-20,19.920000076293945,20.790000915527344,19.65999984741211,20.6299991607666,151800,0,0,ECPG,Finance,Finance Companies
2011-12-21,20.639999389648438,20.790000915527344,20.170000076293945,20.65999984741211,79100,0,0,ECPG,Finance,Finance Companies
2011-12-22,20.700000762939453,21.079999923706055,20.18000030517578,20.979999542236328,94400,0,0,ECPG,Finance,Finance Companies
2011-12-23,21.049999237060547,21.579999923706055,20.809999465942383,21.530000686645508,111400,0,0,ECPG,Finance,Finance Companies
2011-12-27,21.5,21.530000686645508,21.209999084472656,21.489999771118164,88700,0,0,ECPG,Finance,Finance Companies
2011-12-28,21.450000762939453,21.459999084472656,20.8799991607666,20.940000534057617,71100,0,0,ECPG,Finance,Finance Companies
2011-12-29,21.079999923706055,21.510000228881836,20.8799991607666,21.5,120800,0,0,ECPG,Finance,Finance Companies
2011-12-30,21.469999313354492,21.6200008392334,21.149999618530273,21.260000228881836,130600,0,0,ECPG,Finance,Finance Companies
2012-01-03,21.700000762939453,22.3700008392334,21.31999969482422,22.329999923706055,207000,0,0,ECPG,Finance,Finance Companies
2012-01-04,22.139999389648438,22.139999389648438,21.229999542236328,21.350000381469727,120600,0,0,ECPG,Finance,Finance Companies
2012-01-05,21.229999542236328,21.90999984741211,20.8700008392334,21.739999771118164,79600,0,0,ECPG,Finance,Finance Companies
2012-01-06,21.799999237060547,22.190000534057617,21.389999389648438,21.68000030517578,207600,0,0,ECPG,Finance,Finance Companies
2012-01-09,21.809999465942383,21.809999465942383,21.270000457763672,21.479999542236328,75000,0,0,ECPG,Finance,Finance Companies
2012-01-10,21.770000457763672,22.139999389648438,21.520000457763672,22.06999969482422,90800,0,0,ECPG,Finance,Finance Companies
2012-01-11,21.93000030517578,22.459999084472656,21.93000030517578,22.420000076293945,115000,0,0,ECPG,Finance,Finance Companies
2012-01-12,22.420000076293945,22.690000534057617,22.040000915527344,22.350000381469727,81600,0,0,ECPG,Finance,Finance Companies
2012-01-13,22.110000610351562,22.479999542236328,22.030000686645508,22.270000457763672,110700,0,0,ECPG,Finance,Finance Companies
2012-01-17,22.399999618530273,22.770000457763672,22.170000076293945,22.389999389648438,109000,0,0,ECPG,Finance,Finance Companies
2012-01-18,22.360000610351562,22.649999618530273,22.1299991607666,22.520000457763672,148900,0,0,ECPG,Finance,Finance Companies
2012-01-19,22.56999969482422,22.649999618530273,22.450000762939453,22.600000381469727,66200,0,0,ECPG,Finance,Finance Companies
2012-01-20,22.5,23.030000686645508,22.5,22.959999084472656,72600,0,0,ECPG,Finance,Finance Companies
2012-01-23,22.989999771118164,23.149999618530273,22.690000534057617,23.1200008392334,54800,0,0,ECPG,Finance,Finance Companies
2012-01-24,22.799999237060547,23.239999771118164,22.65999984741211,23.079999923706055,116800,0,0,ECPG,Finance,Finance Companies
2012-01-25,23.020000457763672,23.3700008392334,22.739999771118164,23.010000228881836,106500,0,0,ECPG,Finance,Finance Companies
2012-01-26,23.06999969482422,23.25,22.860000610351562,23.059999465942383,99500,0,0,ECPG,Finance,Finance Companies
2012-01-27,22.959999084472656,23.5,22.959999084472656,23.479999542236328,68500,0,0,ECPG,Finance,Finance Companies
2012-01-30,23.479999542236328,24.190000534057617,23.020000457763672,23.5,192000,0,0,ECPG,Finance,Finance Companies
2012-01-31,23.68000030517578,24.010000228881836,23.020000457763672,23.5,115700,0,0,ECPG,Finance,Finance Companies
2012-02-01,23.75,24.350000381469727,23.43000030517578,24.270000457763672,130600,0,0,ECPG,Finance,Finance Companies
2012-02-02,24.1299991607666,24.440000534057617,24.030000686645508,24.299999237060547,98400,0,0,ECPG,Finance,Finance Companies
2012-02-03,24.399999618530273,24.860000610351562,24.34000015258789,24.350000381469727,155800,0,0,ECPG,Finance,Finance Companies
2012-02-06,24.18000030517578,24.3700008392334,23.75,24.190000534057617,120800,0,0,ECPG,Finance,Finance Companies
2012-02-07,24.020000457763672,24.520000457763672,23.940000534057617,24.459999084472656,100800,0,0,ECPG,Finance,Finance Companies
2012-02-08,24.43000030517578,24.479999542236328,23.579999923706055,23.989999771118164,255500,0,0,ECPG,Finance,Finance Companies
2012-02-09,24.020000457763672,24.020000457763672,23.530000686645508,23.75,202600,0,0,ECPG,Finance,Finance Companies
2012-02-10,23.530000686645508,23.84000015258789,23.280000686645508,23.440000534057617,144700,0,0,ECPG,Finance,Finance Companies
2012-02-13,23.75,24.059999465942383,23.219999313354492,23.889999389648438,139400,0,0,ECPG,Finance,Finance Companies
2012-02-14,23.799999237060547,24.309999465942383,23.799999237060547,24.100000381469727,159200,0,0,ECPG,Finance,Finance Companies
2012-02-15,24.25,24.3799991607666,23.969999313354492,24.040000915527344,182100,0,0,ECPG,Finance,Finance Companies
2012-02-16,23.959999084472656,24.90999984741211,23.959999084472656,24.559999465942383,99800,0,0,ECPG,Finance,Finance Companies
2012-02-17,24.700000762939453,24.75,24.469999313354492,24.600000381469727,73300,0,0,ECPG,Finance,Finance Companies
2012-02-21,24.56999969482422,24.729999542236328,24.309999465942383,24.520000457763672,107400,0,0,ECPG,Finance,Finance Companies
2012-02-22,24.459999084472656,24.459999084472656,23.770000457763672,23.790000915527344,60000,0,0,ECPG,Finance,Finance Companies
2012-02-23,23.8799991607666,24.020000457763672,23.610000610351562,23.799999237060547,44800,0,0,ECPG,Finance,Finance Companies
2012-02-24,23.75,24.059999465942383,23.25,23.420000076293945,49200,0,0,ECPG,Finance,Finance Companies
2012-02-27,23.239999771118164,23.239999771118164,22.829999923706055,22.989999771118164,90700,0,0,ECPG,Finance,Finance Companies
2012-02-28,23.06999969482422,23.110000610351562,22.65999984741211,22.850000381469727,77000,0,0,ECPG,Finance,Finance Companies
2012-02-29,22.940000534057617,23.149999618530273,22.280000686645508,22.280000686645508,83200,0,0,ECPG,Finance,Finance Companies
2012-03-01,22.469999313354492,22.559999465942383,22.31999969482422,22.389999389648438,105500,0,0,ECPG,Finance,Finance Companies
2012-03-02,22.420000076293945,22.420000076293945,21.670000076293945,21.989999771118164,86400,0,0,ECPG,Finance,Finance Companies
2012-03-05,21.989999771118164,22.309999465942383,21.639999389648438,21.940000534057617,173700,0,0,ECPG,Finance,Finance Companies
2012-03-06,21.600000381469727,22.34000015258789,21.600000381469727,21.959999084472656,169800,0,0,ECPG,Finance,Finance Companies
2012-03-07,22.1200008392334,22.389999389648438,21.950000762939453,22.139999389648438,74300,0,0,ECPG,Finance,Finance Companies
2012-03-08,22.260000228881836,22.260000228881836,21.889999389648438,22.110000610351562,38500,0,0,ECPG,Finance,Finance Companies
2012-03-09,22.059999465942383,22.520000457763672,21.639999389648438,22.350000381469727,174200,0,0,ECPG,Finance,Finance Companies
2012-03-12,22.3700008392334,22.43000030517578,22.0,22.239999771118164,63400,0,0,ECPG,Finance,Finance Companies
