Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,46.689998626708984,47.97999954223633,46.63999938964844,47.88999938964844,166000,0,0,ROG,Basic Industries,Major Chemicals
2011-05-13,47.880001068115234,47.97999954223633,47.400001525878906,47.540000915527344,88100,0,0,ROG,Basic Industries,Major Chemicals
2011-05-16,47.08000183105469,47.599998474121094,46.689998626708984,46.77000045776367,95900,0,0,ROG,Basic Industries,Major Chemicals
2011-05-17,46.40999984741211,46.40999984741211,45.439998626708984,45.849998474121094,70400,0,0,ROG,Basic Industries,Major Chemicals
2011-05-18,46.119998931884766,47.75,45.90999984741211,47.4900016784668,86300,0,0,ROG,Basic Industries,Major Chemicals
2011-05-19,47.72999954223633,47.72999954223633,46.849998474121094,47.0099983215332,56600,0,0,ROG,Basic Industries,Major Chemicals
2011-05-20,46.70000076293945,46.70000076293945,46.29999923706055,46.43000030517578,111200,0,0,ROG,Basic Industries,Major Chemicals
2011-05-23,45.61000061035156,45.70000076293945,45.33000183105469,45.34000015258789,40600,0,0,ROG,Basic Industries,Major Chemicals
2011-05-24,45.630001068115234,45.7400016784668,44.869998931884766,45.0,67300,0,0,ROG,Basic Industries,Major Chemicals
2011-05-25,45.0,45.619998931884766,44.75,45.529998779296875,39200,0,0,ROG,Basic Industries,Major Chemicals
2011-05-26,45.4900016784668,46.18000030517578,45.0,45.97999954223633,40000,0,0,ROG,Basic Industries,Major Chemicals
2011-05-27,46.08000183105469,47.099998474121094,45.900001525878906,46.25,31600,0,0,ROG,Basic Industries,Major Chemicals
2011-05-31,46.72999954223633,46.970001220703125,46.279998779296875,46.93000030517578,72100,0,0,ROG,Basic Industries,Major Chemicals
2011-06-01,46.869998931884766,46.970001220703125,44.790000915527344,44.880001068115234,49500,0,0,ROG,Basic Industries,Major Chemicals
2011-06-02,45.0,46.0,44.70000076293945,45.689998626708984,49200,0,0,ROG,Basic Industries,Major Chemicals
2011-06-03,45.040000915527344,45.34000015258789,44.95000076293945,45.13999938964844,71300,0,0,ROG,Basic Industries,Major Chemicals
2011-06-06,45.0099983215332,45.130001068115234,44.47999954223633,44.529998779296875,68700,0,0,ROG,Basic Industries,Major Chemicals
2011-06-07,44.869998931884766,45.20000076293945,44.61000061035156,44.68000030517578,35400,0,0,ROG,Basic Industries,Major Chemicals
2011-06-08,44.5099983215332,44.619998931884766,43.77000045776367,43.939998626708984,85900,0,0,ROG,Basic Industries,Major Chemicals
2011-06-09,44.0,44.75,43.5099983215332,43.970001220703125,46100,0,0,ROG,Basic Industries,Major Chemicals
2011-06-10,43.70000076293945,43.70000076293945,42.560001373291016,43.09000015258789,100600,0,0,ROG,Basic Industries,Major Chemicals
2011-06-13,43.18000030517578,43.43000030517578,42.56999969482422,42.59000015258789,61300,0,0,ROG,Basic Industries,Major Chemicals
2011-06-14,43.02000045776367,44.900001525878906,43.02000045776367,44.2400016784668,76900,0,0,ROG,Basic Industries,Major Chemicals
2011-06-15,43.63999938964844,44.029998779296875,43.45000076293945,43.83000183105469,51000,0,0,ROG,Basic Industries,Major Chemicals
2011-06-16,43.91999816894531,44.869998931884766,43.81999969482422,44.70000076293945,55600,0,0,ROG,Basic Industries,Major Chemicals
2011-06-17,45.11000061035156,45.209999084472656,44.720001220703125,45.0099983215332,100300,0,0,ROG,Basic Industries,Major Chemicals
2011-06-20,44.630001068115234,45.15999984741211,44.61000061035156,45.040000915527344,136200,0,0,ROG,Basic Industries,Major Chemicals
2011-06-21,45.29999923706055,46.08000183105469,45.04999923706055,45.91999816894531,32700,0,0,ROG,Basic Industries,Major Chemicals
2011-06-22,45.66999816894531,45.939998626708984,45.25,45.27000045776367,35300,0,0,ROG,Basic Industries,Major Chemicals
2011-06-23,44.5099983215332,45.93000030517578,44.209999084472656,45.630001068115234,43600,0,0,ROG,Basic Industries,Major Chemicals
2011-06-24,45.72999954223633,45.77000045776367,44.810001373291016,45.0,128600,0,0,ROG,Basic Industries,Major Chemicals
2011-06-27,45.060001373291016,45.7599983215332,44.79999923706055,45.029998779296875,52500,0,0,ROG,Basic Industries,Major Chemicals
2011-06-28,45.33000183105469,45.790000915527344,45.20000076293945,45.70000076293945,27300,0,0,ROG,Basic Industries,Major Chemicals
2011-06-29,45.970001220703125,46.060001373291016,45.560001373291016,45.83000183105469,24500,0,0,ROG,Basic Industries,Major Chemicals
2011-06-30,46.11000061035156,46.33000183105469,45.79999923706055,46.20000076293945,75600,0,0,ROG,Basic Industries,Major Chemicals
2011-07-01,46.380001068115234,46.54999923706055,45.93000030517578,46.11000061035156,134700,0,0,ROG,Basic Industries,Major Chemicals
2011-07-05,46.150001525878906,48.0099983215332,46.150001525878906,47.75,80300,0,0,ROG,Basic Industries,Major Chemicals
2011-07-06,47.68000030517578,47.900001525878906,47.310001373291016,47.75,50500,0,0,ROG,Basic Industries,Major Chemicals
2011-07-07,48.369998931884766,48.9900016784668,48.040000915527344,48.20000076293945,71800,0,0,ROG,Basic Industries,Major Chemicals
2011-07-08,47.439998626708984,48.31999969482422,47.290000915527344,48.060001373291016,63400,0,0,ROG,Basic Industries,Major Chemicals
2011-07-11,47.310001373291016,47.790000915527344,46.91999816894531,47.4900016784668,52900,0,0,ROG,Basic Industries,Major Chemicals
2011-07-12,47.349998474121094,47.63999938964844,46.7400016784668,46.900001525878906,50600,0,0,ROG,Basic Industries,Major Chemicals
2011-07-13,47.18000030517578,47.93000030517578,47.099998474121094,47.47999954223633,34000,0,0,ROG,Basic Industries,Major Chemicals
2011-07-14,47.45000076293945,47.84000015258789,47.099998474121094,47.2400016784668,68700,0,0,ROG,Basic Industries,Major Chemicals
2011-07-15,47.38999938964844,47.849998474121094,47.38999938964844,47.77000045776367,60100,0,0,ROG,Basic Industries,Major Chemicals
2011-07-18,47.599998474121094,47.65999984741211,46.83000183105469,47.04999923706055,51600,0,0,ROG,Basic Industries,Major Chemicals
2011-07-19,47.47999954223633,48.36000061035156,47.0099983215332,48.33000183105469,50700,0,0,ROG,Basic Industries,Major Chemicals
2011-07-20,48.369998931884766,48.599998474121094,47.65999984741211,48.5,66300,0,0,ROG,Basic Industries,Major Chemicals
2011-07-21,48.68000030517578,49.150001525878906,48.130001068115234,48.880001068115234,50700,0,0,ROG,Basic Industries,Major Chemicals
2011-07-22,48.900001525878906,49.36000061035156,48.2599983215332,49.27000045776367,27700,0,0,ROG,Basic Industries,Major Chemicals
2011-07-25,48.619998931884766,49.439998626708984,48.54999923706055,49.15999984741211,56100,0,0,ROG,Basic Industries,Major Chemicals
2011-07-26,49.189998626708984,49.349998474121094,48.90999984741211,49.279998779296875,66200,0,0,ROG,Basic Industries,Major Chemicals
2011-07-27,48.91999816894531,49.220001220703125,48.540000915527344,49.0,76600,0,0,ROG,Basic Industries,Major Chemicals
2011-07-28,49.04999923706055,49.560001373291016,48.65999984741211,48.97999954223633,69200,0,0,ROG,Basic Industries,Major Chemicals
2011-07-29,48.97999954223633,49.08000183105469,47.939998626708984,48.47999954223633,83200,0,0,ROG,Basic Industries,Major Chemicals
2011-08-01,49.29999923706055,49.29999923706055,47.70000076293945,48.02000045776367,194800,0,0,ROG,Basic Industries,Major Chemicals
2011-08-02,47.84000015258789,51.0,47.529998779296875,50.88999938964844,300200,0,0,ROG,Basic Industries,Major Chemicals
2011-08-03,50.72999954223633,52.439998626708984,50.43000030517578,51.900001525878906,212100,0,0,ROG,Basic Industries,Major Chemicals
2011-08-04,51.40999984741211,51.95000076293945,48.900001525878906,49.0,187900,0,0,ROG,Basic Industries,Major Chemicals
2011-08-05,49.79999923706055,50.61000061035156,48.25,48.70000076293945,198400,0,0,ROG,Basic Industries,Major Chemicals
2011-08-08,48.380001068115234,48.7599983215332,45.290000915527344,45.290000915527344,289800,0,0,ROG,Basic Industries,Major Chemicals
2011-08-09,46.189998626708984,48.630001068115234,44.16999816894531,48.38999938964844,316300,0,0,ROG,Basic Industries,Major Chemicals
2011-08-10,47.52000045776367,47.52000045776367,44.630001068115234,44.84000015258789,200700,0,0,ROG,Basic Industries,Major Chemicals
2011-08-11,45.119998931884766,47.93000030517578,44.18000030517578,46.779998779296875,137500,0,0,ROG,Basic Industries,Major Chemicals
2011-08-12,47.189998626708984,47.619998931884766,45.689998626708984,46.54999923706055,92500,0,0,ROG,Basic Industries,Major Chemicals
2011-08-15,46.880001068115234,48.529998779296875,46.81999969482422,48.5,53000,0,0,ROG,Basic Industries,Major Chemicals
2011-08-16,47.7400016784668,47.959999084472656,46.970001220703125,47.459999084472656,63900,0,0,ROG,Basic Industries,Major Chemicals
2011-08-17,47.779998779296875,49.27000045776367,47.279998779296875,47.599998474121094,58200,0,0,ROG,Basic Industries,Major Chemicals
2011-08-18,45.130001068115234,45.79999923706055,43.779998779296875,44.29999923706055,119900,0,0,ROG,Basic Industries,Major Chemicals
2011-08-19,43.41999816894531,45.34000015258789,43.0,43.150001525878906,97600,0,0,ROG,Basic Industries,Major Chemicals
2011-08-22,44.2400016784668,44.439998626708984,42.939998626708984,43.61000061035156,93700,0,0,ROG,Basic Industries,Major Chemicals
2011-08-23,43.7599983215332,45.91999816894531,43.7599983215332,45.81999969482422,66500,0,0,ROG,Basic Industries,Major Chemicals
2011-08-24,45.91999816894531,47.15999984741211,45.880001068115234,46.77000045776367,51300,0,0,ROG,Basic Industries,Major Chemicals
2011-08-25,47.189998626708984,47.439998626708984,45.470001220703125,45.75,50800,0,0,ROG,Basic Industries,Major Chemicals
2011-08-26,45.369998931884766,46.779998779296875,44.34000015258789,46.630001068115234,43400,0,0,ROG,Basic Industries,Major Chemicals
2011-08-29,47.130001068115234,50.06999969482422,47.130001068115234,49.20000076293945,100200,0,0,ROG,Basic Industries,Major Chemicals
2011-08-30,48.900001525878906,50.68000030517578,48.209999084472656,50.27000045776367,138600,0,0,ROG,Basic Industries,Major Chemicals
2011-08-31,50.52000045776367,50.90999984741211,49.130001068115234,49.869998931884766,135500,0,0,ROG,Basic Industries,Major Chemicals
2011-09-01,49.970001220703125,51.189998626708984,49.06999969482422,49.66999816894531,215900,0,0,ROG,Basic Industries,Major Chemicals
2011-09-02,48.36000061035156,48.720001220703125,47.310001373291016,47.5,147400,0,0,ROG,Basic Industries,Major Chemicals
2011-09-06,46.0,46.84000015258789,45.439998626708984,46.7400016784668,111800,0,0,ROG,Basic Industries,Major Chemicals
2011-09-07,47.459999084472656,48.7400016784668,47.22999954223633,48.61000061035156,96700,0,0,ROG,Basic Industries,Major Chemicals
2011-09-08,48.2400016784668,49.22999954223633,47.880001068115234,48.599998474121094,80900,0,0,ROG,Basic Industries,Major Chemicals
2011-09-09,47.54999923706055,48.38999938964844,45.90999984741211,46.56999969482422,85000,0,0,ROG,Basic Industries,Major Chemicals
2011-09-12,45.619998931884766,47.209999084472656,44.630001068115234,46.2599983215332,176100,0,0,ROG,Basic Industries,Major Chemicals
2011-09-13,46.34000015258789,47.84000015258789,45.540000915527344,47.45000076293945,197400,0,0,ROG,Basic Industries,Major Chemicals
2011-09-14,48.11000061035156,48.689998626708984,47.06999969482422,48.119998931884766,150000,0,0,ROG,Basic Industries,Major Chemicals
2011-09-15,48.310001373291016,49.5,47.5099983215332,49.29999923706055,66500,0,0,ROG,Basic Industries,Major Chemicals
2011-09-16,49.630001068115234,50.380001068115234,48.75,49.15999984741211,86800,0,0,ROG,Basic Industries,Major Chemicals
2011-09-19,47.880001068115234,48.33000183105469,46.83000183105469,47.63999938964844,96400,0,0,ROG,Basic Industries,Major Chemicals
2011-09-20,47.7400016784668,48.43000030517578,46.790000915527344,46.86000061035156,101000,0,0,ROG,Basic Industries,Major Chemicals
2011-09-21,46.66999816894531,47.2400016784668,44.5,44.52000045776367,68300,0,0,ROG,Basic Industries,Major Chemicals
2011-09-22,42.83000183105469,43.939998626708984,42.2400016784668,42.84000015258789,119900,0,0,ROG,Basic Industries,Major Chemicals
2011-09-23,42.7599983215332,43.7400016784668,41.90999984741211,42.81999969482422,114600,0,0,ROG,Basic Industries,Major Chemicals
2011-09-26,43.27000045776367,43.349998474121094,42.119998931884766,42.869998931884766,76500,0,0,ROG,Basic Industries,Major Chemicals
2011-09-27,44.29999923706055,45.0099983215332,43.130001068115234,43.66999816894531,262000,0,0,ROG,Basic Industries,Major Chemicals
2011-09-28,43.63999938964844,43.63999938964844,40.65999984741211,40.70000076293945,116800,0,0,ROG,Basic Industries,Major Chemicals
2011-09-29,41.61000061035156,41.97999954223633,38.38999938964844,40.54999923706055,202300,0,0,ROG,Basic Industries,Major Chemicals
2011-09-30,39.720001220703125,40.189998626708984,39.099998474121094,39.130001068115234,226300,0,0,ROG,Basic Industries,Major Chemicals
2011-10-03,38.72999954223633,39.43000030517578,36.77000045776367,37.04999923706055,176600,0,0,ROG,Basic Industries,Major Chemicals
2011-10-04,36.939998626708984,40.34000015258789,36.38999938964844,40.130001068115234,145600,0,0,ROG,Basic Industries,Major Chemicals
2011-10-05,40.2400016784668,40.5099983215332,39.290000915527344,40.279998779296875,76100,0,0,ROG,Basic Industries,Major Chemicals
2011-10-06,40.25,41.56999969482422,40.040000915527344,41.47999954223633,81000,0,0,ROG,Basic Industries,Major Chemicals
2011-10-07,41.72999954223633,41.72999954223633,39.869998931884766,40.33000183105469,94600,0,0,ROG,Basic Industries,Major Chemicals
2011-10-10,41.36000061035156,41.72999954223633,40.689998626708984,41.650001525878906,79500,0,0,ROG,Basic Industries,Major Chemicals
2011-10-11,41.599998474121094,41.810001373291016,40.470001220703125,40.939998626708984,69900,0,0,ROG,Basic Industries,Major Chemicals
2011-10-12,41.29999923706055,42.25,41.08000183105469,41.56999969482422,58100,0,0,ROG,Basic Industries,Major Chemicals
2011-10-13,41.18000030517578,41.810001373291016,40.959999084472656,41.56999969482422,35100,0,0,ROG,Basic Industries,Major Chemicals
2011-10-14,41.81999969482422,42.86000061035156,41.619998931884766,42.029998779296875,57900,0,0,ROG,Basic Industries,Major Chemicals
2011-10-17,41.79999923706055,42.04999923706055,40.540000915527344,40.79999923706055,102000,0,0,ROG,Basic Industries,Major Chemicals
2011-10-18,40.849998474121094,41.63999938964844,40.25,41.36000061035156,74500,0,0,ROG,Basic Industries,Major Chemicals
2011-10-19,41.150001525878906,41.68000030517578,40.709999084472656,41.0,85300,0,0,ROG,Basic Industries,Major Chemicals
2011-10-20,41.0099983215332,41.09000015258789,39.5099983215332,40.650001525878906,57500,0,0,ROG,Basic Industries,Major Chemicals
2011-10-21,41.16999816894531,41.77000045776367,40.63999938964844,41.27000045776367,65800,0,0,ROG,Basic Industries,Major Chemicals
2011-10-24,41.380001068115234,44.59000015258789,41.380001068115234,43.619998931884766,132100,0,0,ROG,Basic Industries,Major Chemicals
2011-10-25,43.38999938964844,43.38999938964844,41.040000915527344,41.189998626708984,52500,0,0,ROG,Basic Industries,Major Chemicals
2011-10-26,42.08000183105469,43.400001525878906,41.70000076293945,43.04999923706055,136400,0,0,ROG,Basic Industries,Major Chemicals
2011-10-27,44.880001068115234,45.220001220703125,44.25,45.0,142300,0,0,ROG,Basic Industries,Major Chemicals
2011-10-28,45.099998474121094,45.25,44.38999938964844,44.619998931884766,75200,0,0,ROG,Basic Industries,Major Chemicals
2011-10-31,43.939998626708984,45.33000183105469,43.15999984741211,43.16999816894531,197900,0,0,ROG,Basic Industries,Major Chemicals
2011-11-01,39.54999923706055,40.0,36.84000015258789,39.16999816894531,776400,0,0,ROG,Basic Industries,Major Chemicals
2011-11-02,39.939998626708984,40.5099983215332,39.439998626708984,40.369998931884766,219400,0,0,ROG,Basic Industries,Major Chemicals
2011-11-03,41.08000183105469,42.5,39.779998779296875,42.060001373291016,178400,0,0,ROG,Basic Industries,Major Chemicals
2011-11-04,41.689998626708984,41.970001220703125,41.2400016784668,41.779998779296875,84900,0,0,ROG,Basic Industries,Major Chemicals
2011-11-07,41.790000915527344,41.93000030517578,40.93000030517578,41.52000045776367,164800,0,0,ROG,Basic Industries,Major Chemicals
2011-11-08,41.81999969482422,42.060001373291016,41.209999084472656,41.7599983215332,137600,0,0,ROG,Basic Industries,Major Chemicals
2011-11-09,40.66999816894531,40.869998931884766,39.810001373291016,40.0,185300,0,0,ROG,Basic Industries,Major Chemicals
2011-11-10,40.83000183105469,41.0,40.099998474121094,40.709999084472656,83100,0,0,ROG,Basic Industries,Major Chemicals
2011-11-11,41.220001220703125,41.72999954223633,40.91999816894531,41.099998474121094,50500,0,0,ROG,Basic Industries,Major Chemicals
2011-11-14,41.040000915527344,41.06999969482422,39.900001525878906,40.099998474121094,71500,0,0,ROG,Basic Industries,Major Chemicals
2011-11-15,39.869998931884766,41.31999969482422,39.869998931884766,41.02000045776367,58600,0,0,ROG,Basic Industries,Major Chemicals
2011-11-16,40.619998931884766,40.779998779296875,39.439998626708984,39.7400016784668,112500,0,0,ROG,Basic Industries,Major Chemicals
2011-11-17,39.70000076293945,39.83000183105469,39.04999923706055,39.56999969482422,169900,0,0,ROG,Basic Industries,Major Chemicals
2011-11-18,39.650001525878906,40.25,39.20000076293945,39.40999984741211,72900,0,0,ROG,Basic Industries,Major Chemicals
2011-11-21,38.54999923706055,38.58000183105469,37.72999954223633,38.439998626708984,69000,0,0,ROG,Basic Industries,Major Chemicals
2011-11-22,38.36000061035156,38.70000076293945,37.689998626708984,37.72999954223633,27400,0,0,ROG,Basic Industries,Major Chemicals
2011-11-23,37.22999954223633,37.22999954223633,36.369998931884766,36.40999984741211,57000,0,0,ROG,Basic Industries,Major Chemicals
2011-11-25,36.25,36.630001068115234,35.880001068115234,35.880001068115234,33700,0,0,ROG,Basic Industries,Major Chemicals
2011-11-28,37.31999969482422,37.84000015258789,37.189998626708984,37.70000076293945,80800,0,0,ROG,Basic Industries,Major Chemicals
2011-11-29,37.81999969482422,37.81999969482422,36.86000061035156,36.93000030517578,102700,0,0,ROG,Basic Industries,Major Chemicals
2011-11-30,38.4900016784668,40.209999084472656,38.29999923706055,39.70000076293945,155500,0,0,ROG,Basic Industries,Major Chemicals
2011-12-01,39.689998626708984,39.91999816894531,38.869998931884766,38.869998931884766,72100,0,0,ROG,Basic Industries,Major Chemicals
2011-12-02,39.59000015258789,40.27000045776367,39.45000076293945,39.880001068115234,79000,0,0,ROG,Basic Industries,Major Chemicals
2011-12-05,40.869998931884766,41.939998626708984,40.650001525878906,41.099998474121094,95200,0,0,ROG,Basic Industries,Major Chemicals
2011-12-06,41.27000045776367,41.349998474121094,40.529998779296875,40.77000045776367,75100,0,0,ROG,Basic Industries,Major Chemicals
2011-12-07,40.77000045776367,41.06999969482422,40.130001068115234,40.880001068115234,108000,0,0,ROG,Basic Industries,Major Chemicals
2011-12-08,40.5,40.72999954223633,39.7599983215332,39.86000061035156,82900,0,0,ROG,Basic Industries,Major Chemicals
2011-12-09,40.08000183105469,41.4900016784668,39.790000915527344,40.91999816894531,93700,0,0,ROG,Basic Industries,Major Chemicals
2011-12-12,40.16999816894531,40.20000076293945,39.22999954223633,39.70000076293945,105300,0,0,ROG,Basic Industries,Major Chemicals
2011-12-13,40.15999984741211,40.439998626708984,39.029998779296875,39.220001220703125,86500,0,0,ROG,Basic Industries,Major Chemicals
2011-12-14,38.95000076293945,39.459999084472656,38.5099983215332,38.599998474121094,109200,0,0,ROG,Basic Industries,Major Chemicals
2011-12-15,39.130001068115234,39.40999984741211,38.40999984741211,38.779998779296875,115600,0,0,ROG,Basic Industries,Major Chemicals
2011-12-16,39.2599983215332,40.880001068115234,38.91999816894531,39.29999923706055,187000,0,0,ROG,Basic Industries,Major Chemicals
2011-12-19,39.5,39.5,37.650001525878906,37.779998779296875,48000,0,0,ROG,Basic Industries,Major Chemicals
2011-12-20,38.7599983215332,38.7599983215332,38.119998931884766,38.38999938964844,138000,0,0,ROG,Basic Industries,Major Chemicals
2011-12-21,38.59000015258789,39.150001525878906,37.380001068115234,38.189998626708984,76200,0,0,ROG,Basic Industries,Major Chemicals
2011-12-22,38.45000076293945,38.81999969482422,38.25,38.40999984741211,52600,0,0,ROG,Basic Industries,Major Chemicals
2011-12-23,38.630001068115234,38.630001068115234,37.95000076293945,38.22999954223633,37900,0,0,ROG,Basic Industries,Major Chemicals
2011-12-27,37.95000076293945,38.25,37.650001525878906,37.95000076293945,46900,0,0,ROG,Basic Industries,Major Chemicals
2011-12-28,37.88999938964844,37.900001525878906,36.65999984741211,36.810001373291016,75900,0,0,ROG,Basic Industries,Major Chemicals
2011-12-29,36.970001220703125,37.7599983215332,36.970001220703125,37.310001373291016,53700,0,0,ROG,Basic Industries,Major Chemicals
2011-12-30,37.27000045776367,37.4900016784668,36.849998474121094,36.86000061035156,60100,0,0,ROG,Basic Industries,Major Chemicals
2012-01-03,38.58000183105469,38.58000183105469,37.7400016784668,38.20000076293945,127400,0,0,ROG,Basic Industries,Major Chemicals
2012-01-04,37.88999938964844,37.90999984741211,35.810001373291016,36.08000183105469,204900,0,0,ROG,Basic Industries,Major Chemicals
2012-01-05,33.08000183105469,34.849998474121094,32.189998626708984,33.65999984741211,656500,0,0,ROG,Basic Industries,Major Chemicals
2012-01-06,33.900001525878906,35.439998626708984,33.13999938964844,34.79999923706055,291300,0,0,ROG,Basic Industries,Major Chemicals
2012-01-09,34.90999984741211,35.04999923706055,34.150001525878906,34.34000015258789,102700,0,0,ROG,Basic Industries,Major Chemicals
2012-01-10,34.810001373291016,34.95000076293945,34.349998474121094,34.83000183105469,84500,0,0,ROG,Basic Industries,Major Chemicals
2012-01-11,34.66999816894531,35.52000045776367,34.470001220703125,35.27000045776367,64400,0,0,ROG,Basic Industries,Major Chemicals
2012-01-12,35.43000030517578,36.290000915527344,35.11000061035156,36.209999084472656,49900,0,0,ROG,Basic Industries,Major Chemicals
2012-01-13,35.72999954223633,35.880001068115234,35.349998474121094,35.779998779296875,88600,0,0,ROG,Basic Industries,Major Chemicals
2012-01-17,36.16999816894531,36.279998779296875,35.56999969482422,35.84000015258789,88900,0,0,ROG,Basic Industries,Major Chemicals
2012-01-18,35.95000076293945,37.27000045776367,35.59000015258789,37.150001525878906,90400,0,0,ROG,Basic Industries,Major Chemicals
2012-01-19,37.279998779296875,38.45000076293945,37.11000061035156,37.97999954223633,113700,0,0,ROG,Basic Industries,Major Chemicals
2012-01-20,37.95000076293945,39.08000183105469,37.83000183105469,38.79999923706055,118800,0,0,ROG,Basic Industries,Major Chemicals
2012-01-23,38.720001220703125,39.0099983215332,37.86000061035156,37.869998931884766,91300,0,0,ROG,Basic Industries,Major Chemicals
2012-01-24,37.54999923706055,38.099998474121094,37.54999923706055,38.0,49600,0,0,ROG,Basic Industries,Major Chemicals
2012-01-25,37.84000015258789,38.90999984741211,37.40999984741211,38.709999084472656,123000,0,0,ROG,Basic Industries,Major Chemicals
2012-01-26,38.9900016784668,39.08000183105469,37.95000076293945,38.279998779296875,101500,0,0,ROG,Basic Industries,Major Chemicals
2012-01-27,38.08000183105469,38.5099983215332,37.9900016784668,38.25,46400,0,0,ROG,Basic Industries,Major Chemicals
2012-01-30,37.790000915527344,38.38999938964844,37.61000061035156,38.0099983215332,89100,0,0,ROG,Basic Industries,Major Chemicals
2012-01-31,38.380001068115234,38.59000015258789,37.650001525878906,38.43000030517578,70600,0,0,ROG,Basic Industries,Major Chemicals
2012-02-01,38.790000915527344,40.060001373291016,38.310001373291016,39.709999084472656,115700,0,0,ROG,Basic Industries,Major Chemicals
2012-02-02,39.689998626708984,40.0099983215332,39.61000061035156,39.65999984741211,55800,0,0,ROG,Basic Industries,Major Chemicals
2012-02-03,40.27000045776367,41.470001220703125,40.099998474121094,41.36000061035156,175400,0,0,ROG,Basic Industries,Major Chemicals
2012-02-06,41.02000045776367,41.9900016784668,40.7400016784668,41.720001220703125,96000,0,0,ROG,Basic Industries,Major Chemicals
2012-02-07,41.529998779296875,41.83000183105469,40.849998474121094,41.310001373291016,70300,0,0,ROG,Basic Industries,Major Chemicals
2012-02-08,41.52000045776367,41.7599983215332,40.93000030517578,41.529998779296875,84200,0,0,ROG,Basic Industries,Major Chemicals
2012-02-09,41.66999816894531,41.790000915527344,41.209999084472656,41.27000045776367,25600,0,0,ROG,Basic Industries,Major Chemicals
2012-02-10,40.709999084472656,40.91999816894531,40.33000183105469,40.52000045776367,44200,0,0,ROG,Basic Industries,Major Chemicals
2012-02-13,41.13999938964844,41.380001068115234,40.790000915527344,41.310001373291016,45100,0,0,ROG,Basic Industries,Major Chemicals
2012-02-14,41.08000183105469,41.099998474121094,40.119998931884766,40.7599983215332,47700,0,0,ROG,Basic Industries,Major Chemicals
2012-02-15,40.40999984741211,41.20000076293945,40.11000061035156,40.61000061035156,54600,0,0,ROG,Basic Industries,Major Chemicals
2012-02-16,40.709999084472656,42.290000915527344,40.709999084472656,41.880001068115234,64600,0,0,ROG,Basic Industries,Major Chemicals
2012-02-17,41.040000915527344,41.2400016784668,39.790000915527344,40.400001525878906,270300,0,0,ROG,Basic Industries,Major Chemicals
2012-02-21,40.66999816894531,41.119998931884766,38.75,39.790000915527344,214700,0,0,ROG,Basic Industries,Major Chemicals
2012-02-22,39.72999954223633,40.04999923706055,39.209999084472656,39.349998474121094,126100,0,0,ROG,Basic Industries,Major Chemicals
2012-02-23,39.5099983215332,39.7400016784668,39.02000045776367,39.45000076293945,125500,0,0,ROG,Basic Industries,Major Chemicals
2012-02-24,39.54999923706055,39.560001373291016,39.27000045776367,39.40999984741211,44300,0,0,ROG,Basic Industries,Major Chemicals
2012-02-27,39.029998779296875,39.43000030517578,38.2599983215332,39.290000915527344,54000,0,0,ROG,Basic Industries,Major Chemicals
