Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-21,17.125672873772533,17.193022569886914,16.846660044522142,16.904386520385742,220000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-22,16.933252265879823,17.202643735266623,16.91400949375455,17.135295867919922,169400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-25,16.769691728807278,17.010220865858233,16.66385832127552,16.942873001098633,256200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-26,16.606131728629194,17.116054156322548,16.606131728629194,16.81779670715332,192200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-27,16.779312729602243,16.779312729602243,15.923027773480687,16.11545181274414,267800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-28,16.18279947312709,16.53878339077516,15.942270344608337,16.269390106201172,372600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-07-29,16.1058313632995,16.404086989909192,15.855680831755592,16.15393829345703,105600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-01,16.327117012180285,16.51954105408747,15.807575035177559,15.923027992248535,179400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-02,15.865301169364319,16.163556776264457,15.451590772807428,15.461212158203125,162700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-03,15.499698117056255,16.586889004755857,15.39386470994604,16.413707733154297,579700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-04,16.163557602746064,16.413708130550138,15.865301980595397,15.94227123260498,421400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-05,16.08658778718106,16.259769056908553,15.441969636024078,15.672879219055176,285000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-08,15.211062744058397,15.817196268105267,14.537580438975768,14.576065063476562,474200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-09,15.16295667107752,15.393864417123373,13.892962232733684,15.182198524475098,553100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-10,14.778109568234768,15.114850720701858,13.931446911858103,14.04690170288086,273600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-11,14.306672414785657,14.720382808313106,14.22008178195007,14.44136905670166,377700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-12,14.624171649261985,14.633793035152447,14.239325389102142,14.518339157104492,101000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-15,14.624171284776384,14.806973941955624,14.450990930793646,14.787731170654297,96100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-16,14.653034836387786,14.758868245708342,14.133491928278243,14.55682373046875,111900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-17,14.576065347871857,14.739625234577924,14.14311308440409,14.181597709655762,268900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-18,13.748645442158658,14.018037818841409,13.209859771247313,13.45038890838623,356600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-19,13.286829621029097,13.334934713267998,12.728801192090478,12.786528587341309,281700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-22,13.104027260778434,13.190617896820683,12.63259037293267,12.757665634155273,221900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-23,12.757665445291583,13.662054582414235,12.651832039452987,13.642812728881836,159700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-24,13.65243355212911,13.873720837557768,13.094406021981504,13.536979675292969,109200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-25,13.652433234126079,13.652433234126079,12.834634729532413,12.873119354248047,188200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-26,12.74804410133732,13.411904107422645,12.603726987963153,13.238723754882812,151600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-29,13.354177737300112,13.825614623524656,13.354177737300112,13.527359008789062,215000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-30,13.460010023404498,13.815993029105842,13.440768169944173,13.681297302246094,169800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-08-31,13.787130415845658,13.854478282331991,13.34455675562291,13.383041381835938,304100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-01,13.469631399368204,13.777508394881957,13.113648393918972,13.315692901611328,167800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-02,12.978952267166502,13.152133542821796,12.526758141360126,12.565242767333984,210700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-06,12.14191048118518,12.536378111115502,11.997593368909246,12.382439613342285,243700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-07,12.613347120469484,12.978951504510805,12.613347120469484,12.94046688079834,142800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-08,12.8923614422037,13.132890580435454,12.420924551480464,12.517136573791504,108100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-09,12.37281859193448,12.642211888510749,12.257364715207158,12.478652000427246,198100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-12,12.257364909810514,12.671075329477722,12.257364909810514,12.488272666931152,102100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-13,12.54599973689042,12.882740895377873,12.54599973689042,12.757665634155273,92400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-14,12.892361023609109,13.09440552986555,12.603726801139178,12.825013160705566,94900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-15,12.978951739897926,12.988573125386988,12.584484110304617,12.950088500976562,183600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-16,12.988573360598837,12.988573360598837,12.690316827857508,12.959710121154785,204000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-19,12.699938262478192,12.776907512989599,12.411303114287492,12.555621147155762,161800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-20,12.66145328581393,12.719180680868229,12.228501034317048,12.257364273071289,159500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-21,12.276607302512865,12.488272281229897,11.978350770617652,12.06494140625,188700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-22,11.680094989307394,11.92062412149419,11.381838461675603,11.449186325073242,360800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-23,11.449186899496569,11.603126322557989,11.218279141223244,11.391460418701172,249100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-26,11.439565908333613,11.612746260352248,11.179794003986922,11.410701751708984,188300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-27,11.689715723820088,11.959109018645258,11.449186586148516,11.622367858886719,170800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-28,11.660852509610509,11.660852509610509,11.006612960104182,11.054718971252441,262200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-29,11.30486928521903,11.324112056339272,10.968128130981409,11.208657264709473,277500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-09-30,11.035477351148469,11.295248348779948,11.016234579263097,11.064340591430664,301800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-03,10.948886203417025,11.45880770656176,10.92002296447754,10.920022964477539,342000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-04,10.814189625515175,12.151531938532687,10.814189625515175,12.141910552978516,435400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-05,12.122668959666877,12.21888006463658,11.737821787150526,11.949487686157227,191000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-06,11.949487272776258,12.853876399443397,11.882139409872718,12.825013160705566,282400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-07,12.825013306282846,13.113648449574905,12.324713186449664,12.343955039978027,164300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-10,12.661453741433466,12.892361494868192,12.430545987998741,12.844256401062012,162700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-11,12.767287242583759,12.998194997694442,12.671075219181379,12.930846214294434,97300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-12,13.10402697815172,13.383040734077978,13.007815876048838,13.152132987976074,103000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-13,13.046300317490351,13.229102051205029,12.892360904701487,13.104026794433594,102900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-14,13.277208859811237,13.594707254753922,13.104027583462186,13.58508586883545,151900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-17,13.39266227668691,13.39266227668691,12.959710018279592,13.0366792678833,179200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-18,13.04630105251506,13.71978246592008,13.04630105251506,13.623570442199707,192700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-19,13.54660106257643,13.633191699599548,13.055921397809328,13.171375274658203,122000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-20,13.142511602502038,13.315692870851377,12.699937963700476,13.152132987976074,102300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-21,13.392661863702713,13.392661863702713,13.055920718911068,13.344555854797363,167100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-24,13.383040544750841,13.7775081681476,13.344555920944957,13.671675682067871,113500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-25,13.565843859976528,13.652433579618597,13.238724082842541,13.334935188293457,160200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-26,14.422127031925719,14.681898943867202,13.479253242388156,14.229703903198242,280800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-27,14.79735215093516,15.201441161734694,14.364399901520176,15.09560775756836,244500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-28,14.681898784316784,15.278410935662501,14.681898784316784,14.710762023925781,140200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-10-31,14.441369333313503,14.508717196788592,14.018037546352259,14.04690170288086,105000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-01,13.56584375412481,14.143113134963537,13.267587219198752,13.411904335021973,137600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-02,13.65243375821532,13.806373180533106,13.431147386992151,13.748645782470703,113200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-03,13.941068096596506,14.248946005646939,13.460009838597628,14.20083999633789,116600,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-04,14.06614398956299,14.402885152401028,13.83523623549763,14.066143989562988,59400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-07,14.085386109812267,14.085386109812267,13.488873980622179,13.835235595703125,63900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-08,13.941068726724456,14.114250001046402,13.508116458465445,14.066143989562988,78500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-09,13.652433510203409,13.960311431700163,13.036679502301595,13.046300888061523,127300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-10,13.248345401290768,13.267587255264775,12.873119614566216,13.046300888061523,108400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-11,13.229102426106813,13.594706821442902,13.200239186817232,13.56584358215332,99000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-14,13.52735931206778,13.54660116625026,13.229102773099541,13.460010528564453,84700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-15,13.4696314593611,13.729403363642204,13.219480940619109,13.642812728881836,109200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-16,13.450389118293138,13.912205545930808,13.267587374934925,13.2964506149292,64900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-17,13.296450313300495,13.517737595025668,13.113648574089122,13.363799095153809,103100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-18,13.642812855558011,14.046901876494555,13.257965688332531,13.363799095153809,149100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-21,13.084785513555387,13.306071880758639,12.84425637483228,13.046300888061523,115800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-22,13.027057770788678,13.094405634228988,12.719180775009178,12.74804401397705,67700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-23,12.507514946124578,12.594105581020466,12.103425928307656,12.141910552978516,172200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-25,12.07456237457699,12.218879483945933,11.7859272382933,11.84365463256836,40400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-28,12.315091687914828,12.430545560663132,11.85327527937579,12.055319786071777,129200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-29,12.084184125970177,12.190016614877205,11.901381469849328,12.103425979614258,83700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-11-30,12.536377936296889,13.267586708068848,12.536377936296889,13.267586708068848,217100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-01,13.20985945484605,13.296450088949385,12.786528587341307,12.786528587341309,138700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-02,13.007816412268795,13.046301038205561,12.680696633033358,12.728801727294922,119300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-05,13.017436677767328,13.315693212289483,12.594105799058877,12.719181060791016,134400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-06,12.671075153916206,12.74804440522332,12.497893879702273,12.6422119140625,104800,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-07,12.546000048264538,12.565242820105214,12.286229051236477,12.526758193969727,111700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-08,12.363197612560706,12.430545475147444,11.911002592581347,11.930244445800781,122000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-09,11.987972548253625,12.796150617188049,11.978351162303008,12.651832580566406,109500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-12,12.46902994475846,12.651831677036052,12.382439312478517,12.613347053527832,112300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-13,12.738422724581698,12.921225380364357,12.218879831511018,12.30547046661377,77700,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-14,12.199637677795009,12.584483915955877,12.122668430162836,12.536377906799316,114400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-15,12.690316608888716,12.690316608888716,12.315091749952959,12.382439613342285,98200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-16,12.469029911724945,12.719180422638562,12.113046915830553,12.28622817993164,380200,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-19,12.401682029861057,12.430545267982083,11.882139155953572,11.920623779296875,124300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-20,12.228501095440734,12.594105485823242,12.218879709959289,12.584484100341797,134300,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-21,12.545999225493187,12.776906967163084,12.180394842409616,12.776906967163086,107100,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-22,12.834635189950799,13.046301092252813,12.651832527834467,12.690317153930664,136000,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-23,12.786528536539855,13.171374778196975,12.786528536539855,12.825013160705566,91500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-27,12.757665163460132,13.315692666759672,12.728801007480433,13.306071281433105,144900,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-28,13.257966124551393,13.392662775144029,12.959710500622801,13.017436981201172,139500,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-29,13.10402726342306,13.450388890116123,13.07516402391843,13.123270034790039,150400,0.0,0,MRCY,Capital Goods,Electrical Products
2011-12-30,13.094405581890213,13.296450088949385,12.748043963022694,12.786528587341309,129000,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-03,13.190617326427608,13.488873846837402,12.882740338298117,13.18099594116211,179500,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-04,13.10402726342306,13.373419639739886,12.969330616491726,13.123270034790039,107800,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-05,13.055921121511313,13.161754527875784,12.882740768675884,13.0366792678833,122100,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-06,13.219481491044105,13.54660127262777,13.200239636710524,13.383041381835938,209800,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-09,13.46963183697976,13.46963183697976,13.26758732272323,13.334935188293457,201200,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-10,13.527359316500599,13.594707182480137,12.978952250159399,13.094406127929688,150400,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-11,13.065542322859173,13.065542322859173,12.892361054919967,12.98857307434082,138400,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-12,12.969330589272243,13.07516399647683,12.786528849398799,12.959710121154785,170200,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-13,12.834635015282435,12.901982880647767,12.776907618150828,12.844256401062012,90400,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-17,12.988573206397577,13.248345110947525,12.95008858174712,13.075163841247559,127800,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-18,13.104027357337605,13.585085634409673,13.075164117626118,13.575464248657227,68800,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-19,13.633191241496855,13.758266499933482,13.267586851654206,13.719781875610352,116400,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-20,13.633191024618498,14.114249279777807,13.52735853879994,14.075764656066895,201700,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-23,14.143112633668984,14.479853782048693,14.056522000225868,14.364399909973145,563700,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-24,14.325915433054853,14.662655667346595,14.297051276580211,14.412505149841309,223000,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-25,13.296450672791932,13.450389176825771,12.834635160690416,12.892361640930176,869000,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-26,12.805771868435539,13.142512115252156,12.805771868435539,12.930846214294434,294800,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-27,12.873119201563288,13.007815845243316,12.825013191852863,12.98857307434082,319500,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-30,12.815391624346377,12.969330119196238,12.690316367894415,12.94046688079834,217200,0.0,0,MRCY,Capital Goods,Electrical Products
2012-01-31,12.969330693453992,13.046300861832824,12.699938315538544,12.88274097442627,184000,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-01,12.988573557087626,13.46963183697976,12.940467545589243,13.334935188293457,225600,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-02,13.392661897297648,13.517737153746982,13.17137462279627,13.508115768432617,284700,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-03,13.787129668628422,14.162355442028833,13.787129668628422,13.960310935974121,350200,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-06,13.912205131037169,13.912205131037169,13.527358884104315,13.80637264251709,141700,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-07,13.806372620808087,14.066143607692846,13.806372620808087,14.008417129516602,277500,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-08,14.046902135497136,14.133491855112256,13.941068726724456,14.066143989562988,87300,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-09,14.046902216277141,14.114250082213708,13.80637307502271,13.825614929199219,161000,0.0,0,MRCY,Capital Goods,Electrical Products
2012-02-10,13.66205441735964,13.767887821919636,13.325314185471349,13.392662048339844,54800,0.0,0,MRCY,Capital Goods,Electrical Products
