Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-11-03,27.940000534057617,28.06999969482422,26.989999771118164,27.68000030517578,380700,0,0,TCBI,Finance,Major Banks
2011-11-04,27.43000030517578,27.639999389648438,26.8799991607666,27.09000015258789,299100,0,0,TCBI,Finance,Major Banks
2011-11-07,27.149999618530273,27.540000915527344,26.770000457763672,27.139999389648438,256700,0,0,TCBI,Finance,Major Banks
2011-11-08,27.43000030517578,28.110000610351562,26.8799991607666,28.030000686645508,310200,0,0,TCBI,Finance,Major Banks
2011-11-09,27.329999923706055,27.709999084472656,26.09000015258789,26.229999542236328,241500,0,0,TCBI,Finance,Major Banks
2011-11-10,26.639999389648438,27.25,26.450000762939453,26.979999542236328,266100,0,0,TCBI,Finance,Major Banks
2011-11-11,27.31999969482422,27.889999389648438,27.270000457763672,27.760000228881836,279700,0,0,TCBI,Finance,Major Banks
2011-11-14,27.760000228881836,27.940000534057617,26.860000610351562,27.100000381469727,316200,0,0,TCBI,Finance,Major Banks
2011-11-15,26.8700008392334,28.299999237060547,26.8700008392334,28.049999237060547,320200,0,0,TCBI,Finance,Major Banks
2011-11-16,27.68000030517578,28.889999389648438,27.440000534057617,28.170000076293945,440400,0,0,TCBI,Finance,Major Banks
2011-11-17,28.100000381469727,28.219999313354492,27.3700008392334,27.559999465942383,401100,0,0,TCBI,Finance,Major Banks
2011-11-18,27.59000015258789,28.15999984741211,27.510000228881836,27.969999313354492,223400,0,0,TCBI,Finance,Major Banks
2011-11-21,27.459999084472656,27.809999465942383,26.90999984741211,27.290000915527344,220900,0,0,TCBI,Finance,Major Banks
2011-11-22,27.209999084472656,27.5,26.899999618530273,27.040000915527344,121900,0,0,TCBI,Finance,Major Banks
2011-11-23,26.799999237060547,27.059999465942383,25.979999542236328,26.040000915527344,152900,0,0,TCBI,Finance,Major Banks
2011-11-25,25.8700008392334,26.43000030517578,25.760000228881836,25.760000228881836,73200,0,0,TCBI,Finance,Major Banks
2011-11-28,26.700000762939453,26.959999084472656,26.200000762939453,26.93000030517578,238500,0,0,TCBI,Finance,Major Banks
2011-11-29,27.0,27.209999084472656,26.5,26.59000015258789,271000,0,0,TCBI,Finance,Major Banks
2011-11-30,27.760000228881836,28.8700008392334,27.200000762939453,28.860000610351562,509600,0,0,TCBI,Finance,Major Banks
2011-12-01,28.559999465942383,28.799999237060547,27.780000686645508,27.8700008392334,398800,0,0,TCBI,Finance,Major Banks
2011-12-02,28.34000015258789,29.25,28.190000534057617,29.079999923706055,483000,0,0,TCBI,Finance,Major Banks
2011-12-05,29.440000534057617,30.200000762939453,29.280000686645508,29.860000610351562,530600,0,0,TCBI,Finance,Major Banks
2011-12-06,29.84000015258789,30.399999618530273,29.540000915527344,30.1200008392334,297200,0,0,TCBI,Finance,Major Banks
2011-12-07,29.860000610351562,29.920000076293945,29.309999465942383,29.5,515700,0,0,TCBI,Finance,Major Banks
2011-12-08,29.1200008392334,29.239999771118164,28.219999313354492,28.270000457763672,348500,0,0,TCBI,Finance,Major Banks
2011-12-09,28.40999984741211,29.260000228881836,28.09000015258789,28.950000762939453,351600,0,0,TCBI,Finance,Major Banks
2011-12-12,28.520000457763672,28.809999465942383,28.049999237060547,28.790000915527344,264900,0,0,TCBI,Finance,Major Banks
2011-12-13,29.100000381469727,29.610000610351562,27.649999618530273,27.950000762939453,390600,0,0,TCBI,Finance,Major Banks
2011-12-14,27.65999984741211,28.31999969482422,27.5,27.530000686645508,311500,0,0,TCBI,Finance,Major Banks
2011-12-15,28.020000457763672,28.360000610351562,27.639999389648438,28.34000015258789,256100,0,0,TCBI,Finance,Major Banks
2011-12-16,28.520000457763672,29.260000228881836,28.329999923706055,28.780000686645508,626100,0,0,TCBI,Finance,Major Banks
2011-12-19,29.09000015258789,29.56999969482422,28.020000457763672,28.1200008392334,283400,0,0,TCBI,Finance,Major Banks
2011-12-20,28.790000915527344,29.450000762939453,28.520000457763672,29.3700008392334,292200,0,0,TCBI,Finance,Major Banks
2011-12-21,29.40999984741211,29.75,28.940000534057617,29.559999465942383,212800,0,0,TCBI,Finance,Major Banks
2011-12-22,29.709999084472656,30.979999542236328,29.709999084472656,30.1299991607666,369000,0,0,TCBI,Finance,Major Banks
2011-12-23,30.280000686645508,30.389999389648438,29.8700008392334,30.200000762939453,118500,0,0,TCBI,Finance,Major Banks
2011-12-27,30.149999618530273,30.559999465942383,29.979999542236328,30.3700008392334,146000,0,0,TCBI,Finance,Major Banks
2011-12-28,30.3700008392334,30.3700008392334,29.670000076293945,29.739999771118164,212500,0,0,TCBI,Finance,Major Banks
2011-12-29,29.950000762939453,30.8799991607666,29.34000015258789,30.690000534057617,232900,0,0,TCBI,Finance,Major Banks
2011-12-30,30.799999237060547,30.860000610351562,30.440000534057617,30.610000610351562,277700,0,0,TCBI,Finance,Major Banks
2012-01-03,30.940000534057617,32.31999969482422,30.8700008392334,31.6299991607666,672000,0,0,TCBI,Finance,Major Banks
2012-01-04,31.18000030517578,31.739999771118164,30.899999618530273,31.600000381469727,954700,0,0,TCBI,Finance,Major Banks
2012-01-05,31.09000015258789,31.799999237060547,30.56999969482422,31.799999237060547,884200,0,0,TCBI,Finance,Major Banks
2012-01-06,31.760000228881836,31.899999618530273,31.290000915527344,31.770000457763672,335400,0,0,TCBI,Finance,Major Banks
2012-01-09,32.0,32.720001220703125,31.829999923706055,32.66999816894531,710800,0,0,TCBI,Finance,Major Banks
2012-01-10,33.220001220703125,33.22999954223633,32.33000183105469,32.40999984741211,506500,0,0,TCBI,Finance,Major Banks
2012-01-11,32.310001373291016,32.40999984741211,31.790000915527344,32.060001373291016,324500,0,0,TCBI,Finance,Major Banks
2012-01-12,32.279998779296875,32.40999984741211,31.700000762939453,31.940000534057617,365100,0,0,TCBI,Finance,Major Banks
2012-01-13,31.719999313354492,32.029998779296875,31.5,31.729999542236328,365600,0,0,TCBI,Finance,Major Banks
2012-01-17,31.90999984741211,32.220001220703125,31.700000762939453,31.75,408000,0,0,TCBI,Finance,Major Banks
2012-01-18,31.709999084472656,32.209999084472656,31.260000228881836,32.130001068115234,283800,0,0,TCBI,Finance,Major Banks
2012-01-19,32.36000061035156,32.36000061035156,31.709999084472656,32.04999923706055,183200,0,0,TCBI,Finance,Major Banks
2012-01-20,31.969999313354492,32.880001068115234,31.850000381469727,32.66999816894531,289100,0,0,TCBI,Finance,Major Banks
2012-01-23,32.4900016784668,32.97999954223633,32.099998474121094,32.18000030517578,251100,0,0,TCBI,Finance,Major Banks
2012-01-24,31.950000762939453,32.22999954223633,31.350000381469727,32.08000183105469,381000,0,0,TCBI,Finance,Major Banks
2012-01-25,31.93000030517578,32.52000045776367,31.760000228881836,32.279998779296875,276800,0,0,TCBI,Finance,Major Banks
2012-01-26,32.66999816894531,33.09000015258789,30.940000534057617,31.5,1260400,0,0,TCBI,Finance,Major Banks
2012-01-27,31.399999618530273,31.969999313354492,31.31999969482422,31.639999389648438,401700,0,0,TCBI,Finance,Major Banks
2012-01-30,31.479999542236328,31.84000015258789,31.469999313354492,31.579999923706055,470000,0,0,TCBI,Finance,Major Banks
2012-01-31,31.889999389648438,32.0,31.579999923706055,31.719999313354492,236600,0,0,TCBI,Finance,Major Banks
2012-02-01,32.0,32.970001220703125,31.899999618530273,32.77000045776367,384900,0,0,TCBI,Finance,Major Banks
2012-02-02,32.849998474121094,33.0,32.38999938964844,32.88999938964844,382700,0,0,TCBI,Finance,Major Banks
2012-02-03,33.18000030517578,33.36000061035156,32.900001525878906,33.11000061035156,441900,0,0,TCBI,Finance,Major Banks
2012-02-06,33.0,33.439998626708984,32.90999984741211,33.09000015258789,192900,0,0,TCBI,Finance,Major Banks
2012-02-07,32.849998474121094,33.5,32.849998474121094,32.97999954223633,335600,0,0,TCBI,Finance,Major Banks
2012-02-08,32.959999084472656,33.20000076293945,32.38999938964844,32.900001525878906,433000,0,0,TCBI,Finance,Major Banks
2012-02-09,33.04999923706055,33.18000030517578,32.599998474121094,32.75,239200,0,0,TCBI,Finance,Major Banks
2012-02-10,32.290000915527344,32.59000015258789,32.09000015258789,32.380001068115234,766500,0,0,TCBI,Finance,Major Banks
2012-02-13,32.810001373291016,32.880001068115234,32.43000030517578,32.75,220800,0,0,TCBI,Finance,Major Banks
2012-02-14,32.63999938964844,32.810001373291016,32.290000915527344,32.650001525878906,235300,0,0,TCBI,Finance,Major Banks
2012-02-15,32.7599983215332,32.939998626708984,32.41999816894531,32.61000061035156,317000,0,0,TCBI,Finance,Major Banks
2012-02-16,32.540000915527344,33.5,32.41999816894531,33.470001220703125,284300,0,0,TCBI,Finance,Major Banks
2012-02-17,33.400001525878906,33.4900016784668,32.869998931884766,32.95000076293945,333900,0,0,TCBI,Finance,Major Banks
2012-02-21,33.0,33.58000183105469,32.599998474121094,33.4900016784668,478400,0,0,TCBI,Finance,Major Banks
2012-02-22,33.9900016784668,33.9900016784668,32.849998474121094,32.849998474121094,362100,0,0,TCBI,Finance,Major Banks
2012-02-23,32.790000915527344,33.959999084472656,32.7599983215332,33.75,313900,0,0,TCBI,Finance,Major Banks
2012-02-24,33.63999938964844,33.84000015258789,32.5099983215332,32.79999923706055,599800,0,0,TCBI,Finance,Major Banks
2012-02-27,32.52000045776367,33.34000015258789,32.09000015258789,33.13999938964844,415500,0,0,TCBI,Finance,Major Banks
2012-02-28,33.36000061035156,34.18000030517578,33.16999816894531,33.970001220703125,661300,0,0,TCBI,Finance,Major Banks
2012-02-29,34.04999923706055,34.45000076293945,33.72999954223633,33.88999938964844,460500,0,0,TCBI,Finance,Major Banks
2012-03-01,34.119998931884766,34.90999984741211,34.119998931884766,34.189998626708984,329700,0,0,TCBI,Finance,Major Banks
2012-03-02,34.189998626708984,34.459999084472656,33.40999984741211,33.630001068115234,317800,0,0,TCBI,Finance,Major Banks
2012-03-05,33.47999954223633,34.380001068115234,33.09000015258789,34.25,315100,0,0,TCBI,Finance,Major Banks
2012-03-06,33.77000045776367,34.2400016784668,32.939998626708984,33.2599983215332,532200,0,0,TCBI,Finance,Major Banks
2012-03-07,33.54999923706055,33.83000183105469,33.27000045776367,33.7599983215332,363200,0,0,TCBI,Finance,Major Banks
2012-03-08,34.0,34.45000076293945,33.709999084472656,34.33000183105469,301700,0,0,TCBI,Finance,Major Banks
2012-03-09,34.34000015258789,34.959999084472656,34.119998931884766,34.599998474121094,336300,0,0,TCBI,Finance,Major Banks
2012-03-12,34.5099983215332,34.59000015258789,34.20000076293945,34.369998931884766,209300,0,0,TCBI,Finance,Major Banks
2012-03-13,34.560001373291016,35.72999954223633,34.459999084472656,35.54999923706055,277800,0,0,TCBI,Finance,Major Banks
2012-03-14,34.959999084472656,35.689998626708984,34.130001068115234,34.68000030517578,585900,0,0,TCBI,Finance,Major Banks
2012-03-15,34.63999938964844,35.15999984741211,34.29999923706055,34.90999984741211,427100,0,0,TCBI,Finance,Major Banks
2012-03-16,34.9900016784668,35.45000076293945,34.68000030517578,35.2400016784668,409200,0,0,TCBI,Finance,Major Banks
