Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-07,104.36000061035156,104.87999725341795,103.3499984741211,104.30999755859376,246500,0,0,DRQ,Energy,Metal Fabrications,-0.0004791400102084,-0.0030597966287425,0.0079257091152124
2014-03-10,104.3000030517578,104.66999816894533,102.54000091552734,103.5500030517578,272700,0,0,DRQ,Energy,Metal Fabrications,-0.0071907955710012,0.0063390815909088,-0.0023914781972683
2014-03-11,103.83000183105467,104.0,102.38999938964844,102.73999786376952,373100,0,0,DRQ,Energy,Metal Fabrications,-0.0104979673318193,-0.0070554834440967,-0.0108617238575392
2014-03-12,102.0,103.12000274658205,101.22000122070312,102.52999877929688,396600,0,0,DRQ,Energy,Metal Fabrications,0.0051960664636948,0.0163913276014921,0.0015598346028379
2014-03-13,102.87999725341795,102.87999725341795,99.4000015258789,99.63999938964844,316600,0,0,DRQ,Energy,Metal Fabrications,-0.0314929816316832,-0.0163540141000799,-0.0231832738166215
2014-03-14,99.45999908447266,100.63999938964844,99.01000213623048,100.31999969482422,236100,0,0,DRQ,Energy,Metal Fabrications,0.0086466983537889,0.0007589886742337,-0.0014386439272308
2014-03-17,100.37999725341795,102.3000030517578,100.33000183105467,101.63999938964844,263000,0,0,DRQ,Energy,Metal Fabrications,0.0125523228801202,-0.0029185386434569,-0.0019553780972457
2014-03-18,102.13999938964844,103.4800033569336,101.94000244140624,103.3499984741211,376200,0,0,DRQ,Energy,Metal Fabrications,0.0118464763237044,0.0075055943380277,0.0008008015888721
2014-03-19,103.27999877929688,104.26000213623048,102.9000015258789,103.9800033569336,351600,0,0,DRQ,Energy,Metal Fabrications,0.0067777361145461,-0.0079884585494457,-0.0029557182148022
2014-03-20,104.12000274658205,106.7699966430664,103.72000122070312,106.2300033569336,529900,0,0,DRQ,Energy,Metal Fabrications,0.0202650840827106,0.0079113975008185,0.0061866414409396
2014-03-21,107.11000061035156,107.6500015258789,106.37000274658205,107.0,594700,0,0,DRQ,Energy,Metal Fabrications,-0.0010269873002029,-0.009358402730947,-0.0022149868680991
2014-03-24,107.7300033569336,107.7300033569336,106.04000091552734,106.98999786376952,522100,0,0,DRQ,Energy,Metal Fabrications,-0.006869075188945,-0.0092443181134629,-0.0077557408942704
2014-03-25,108.0999984741211,109.77999877929688,107.12999725341795,109.56999969482422,529200,0,0,DRQ,Energy,Metal Fabrications,0.0135985313732917,-0.0022440238389788,-0.0007127688374264
2014-03-26,109.94000244140624,110.19000244140624,108.0500030517578,108.0999984741211,410800,0,0,DRQ,Energy,Metal Fabrications,-0.0167364373878906,-0.0161153099800113,-0.0113555391811301
2014-03-27,108.08999633789062,109.9000015258789,108.0,109.83999633789062,334800,0,0,DRQ,Energy,Metal Fabrications,0.016190212409014,0.0042623420375897,0.0106522771574098
2014-03-28,110.0,112.11000061035156,109.6999969482422,111.7300033569336,301700,0,0,DRQ,Energy,Metal Fabrications,0.0157273032448508,0.0081588170899034,0.0126917253583125
2014-03-31,112.86000061035156,112.86000061035156,110.91000366210938,112.0999984741211,353000,0,0,DRQ,Energy,Metal Fabrications,-0.006734025625734,-0.0083762729328893,-0.0009136940057544
2014-04-01,111.98999786376952,113.58000183105467,111.30999755859376,113.2300033569336,301300,0,0,DRQ,Energy,Metal Fabrications,0.0110724664418021,0.0162639080871005,0.0052390262843005
2014-04-02,113.2300033569336,116.31999969482422,112.4499969482422,115.80999755859376,444100,0,0,DRQ,Energy,Metal Fabrications,0.022785428995593,0.0069883454410714,0.0136508207252012
2014-04-03,115.63999938964844,116.52999877929688,114.08999633789062,114.3000030517578,204000,0,0,DRQ,Energy,Metal Fabrications,-0.0115876543147974,0.0052389315094033,-0.0028476956554996
2014-04-04,115.23999786376952,115.23999786376952,111.8499984741211,112.36000061035156,231700,0,0,DRQ,Energy,Metal Fabrications,-0.024991299087167,-0.0168560888423264,-0.0013786462577103
2014-04-07,111.83999633789062,112.38999938964844,109.63999938964844,110.2300033569336,251700,0,0,DRQ,Energy,Metal Fabrications,-0.0143955028046757,-0.0244218143315367,-0.0183064632725167
2014-04-08,110.23999786376952,112.3000030517578,110.2300033569336,111.9800033569336,213300,0,0,DRQ,Energy,Metal Fabrications,0.0157837946923249,0.006263458952654,0.0113551313773362
2014-04-09,112.29000091552734,113.0199966430664,110.25,111.33999633789062,126200,0,0,DRQ,Energy,Metal Fabrications,-0.0084602775838552,0.0065821112681123,0.004627581717499
2014-04-10,111.3000030517578,112.06999969482422,109.30999755859376,109.80999755859376,188200,0,0,DRQ,Energy,Metal Fabrications,-0.0133872906766331,-0.0175181352364214,-0.007012883002749
2014-04-11,108.55999755859376,109.43000030517578,108.0500030517578,108.1999969482422,160500,0,0,DRQ,Energy,Metal Fabrications,-0.0033161442377267,-0.0015571969273461,0.0006332283664938
2014-04-14,109.25,110.16000366210938,107.68000030517578,109.41000366210938,188600,0,0,DRQ,Energy,Metal Fabrications,0.0014645644129004,0.0086307271057003,0.0081474764728113
2014-04-15,109.8499984741211,110.9499969482422,108.30999755859376,110.1999969482422,167100,0,0,DRQ,Energy,Metal Fabrications,0.003186149103166,0.0140323145021573,0.0120081016008739
2014-04-16,110.58999633789062,111.0500030517578,109.5199966430664,110.4499969482422,260600,0,0,DRQ,Energy,Metal Fabrications,-0.0012659317685541,0.0127516618834024,0.0033622708746905
2014-04-17,110.7300033569336,112.66999816894533,110.2300033569336,112.05999755859376,248600,0,0,DRQ,Energy,Metal Fabrications,0.0120111456817443,0.0102246138519642,0.0074116508638856
2014-04-21,112.36000061035156,113.41999816894533,111.95999908447266,112.66000366210938,143000,0,0,DRQ,Energy,Metal Fabrications,0.0026700164660747,0.0114137881644844,0.0037059825179583
2014-04-22,112.6999969482422,112.75,111.37000274658205,112.43000030517578,173800,0,0,DRQ,Energy,Metal Fabrications,-0.0023957111834742,0.00883975065451,0.0068053586683507
2014-04-23,112.8000030517578,114.68000030517578,112.8000030517578,112.97000122070312,220700,0,0,DRQ,Energy,Metal Fabrications,0.001507075925054,0.00538941573572,-0.0038281606406308
2014-04-24,113.4499969482422,114.6999969482422,112.01000213623048,114.2699966430664,269000,0,0,DRQ,Energy,Metal Fabrications,0.0072278511845029,-0.0013686388993795,0.0066981266534965
2014-04-25,113.87000274658205,114.81999969482422,112.9800033569336,113.73999786376952,336400,0,0,DRQ,Energy,Metal Fabrications,-0.0011416956149711,-0.005675201973862,-0.0070360907637067
2014-04-28,114.25,114.25,111.93000030517578,113.2699966430664,349400,0,0,DRQ,Energy,Metal Fabrications,-0.008577709907515,-0.004519317481364,-0.0298450890948038
2014-04-29,114.0,115.0,112.0,112.16999816894533,185000,0,0,DRQ,Energy,Metal Fabrications,-0.0160526476408304,-0.0039418026465653,-0.0029197427311646
2014-04-30,112.04000091552734,113.43000030517578,110.70999908447266,113.12000274658205,271400,0,0,DRQ,Energy,Metal Fabrications,0.0096394307589212,0.0034461320911626,0.0080244702456866
2014-05-01,113.37999725341795,113.55999755859376,111.80999755859376,112.16999816894533,298400,0,0,DRQ,Energy,Metal Fabrications,-0.0106720683875845,0.0156123699205006,-0.0004441448122767
2014-05-02,112.18000030517578,113.91000366210938,112.0500030517578,113.08000183105467,175700,0,0,DRQ,Energy,Metal Fabrications,0.0080228340473392,0.0029370612959899,0.0038131739693293
2014-05-05,112.58999633789062,114.63999938964844,111.5999984741211,112.8499984741211,203200,0,0,DRQ,Energy,Metal Fabrications,0.0023092827487993,0.0083974371855897,0.0081057614562466
2014-05-06,112.3499984741211,114.0,112.3499984741211,113.47000122070312,243300,0,0,DRQ,Energy,Metal Fabrications,0.0099688719340749,-0.0004505511553367,-0.0071453751353029
2014-05-07,114.19000244140624,114.73999786376952,111.79000091552734,114.19000244140624,209700,0,0,DRQ,Energy,Metal Fabrications,0.0,-0.0050640830092364,-0.0027323331864859
2014-05-08,114.0500030517578,114.47000122070312,111.6999969482422,111.79000091552734,297500,0,0,DRQ,Energy,Metal Fabrications,-0.0198158884327677,-0.018119650922032,-0.0076014716405559
2014-05-09,102.27999877929688,104.25,99.0,103.22000122070312,1664000,0,0,DRQ,Energy,Metal Fabrications,0.0091904815469798,-0.0097788526585504,0.0003079640225688
2014-05-12,103.0,103.01000213623048,100.5999984741211,102.0199966430664,735800,0,0,DRQ,Energy,Metal Fabrications,-0.0095145956983844,0.0067296965628307,0.0020837689024137
2014-05-13,101.77999877929688,104.37000274658205,101.41999816894533,103.7699966430664,626600,0,0,DRQ,Energy,Metal Fabrications,0.0195519540935022,-0.0012898326290475,0.0073408038599032
2014-05-14,103.37000274658205,105.4499969482422,102.83999633789062,104.5199966430664,657400,0,0,DRQ,Energy,Metal Fabrications,0.011125025306458,-0.0021837119315936,-0.0046714785848511
2014-05-15,103.7300033569336,104.12000274658205,100.29000091552734,102.76000213623048,925900,0,0,DRQ,Energy,Metal Fabrications,-0.0093512116968255,-0.0080616866216204,-0.0030760951730352
2014-05-16,102.33999633789062,103.9800033569336,101.91999816894533,103.41999816894533,367400,0,0,DRQ,Energy,Metal Fabrications,0.0105530767021811,-0.0017342468539672,0.0099513547368909
2014-05-19,103.51000213623048,104.0,102.52999877929688,102.9800033569336,466200,0,0,DRQ,Energy,Metal Fabrications,-0.0051202663352219,0.0073513592847518,0.0116424732148543
2014-05-20,102.75,103.5500030517578,102.36000061035156,102.88999938964844,319900,0,0,DRQ,Energy,Metal Fabrications,0.0013625244734641,-0.0036759039582759,-0.0028808721269966
2014-05-21,103.2699966430664,105.26000213623048,102.79000091552734,104.45999908447266,363400,0,0,DRQ,Energy,Metal Fabrications,0.0115232156491616,-0.0003446460209076,0.0061137600941689
2014-05-22,104.08999633789062,105.08999633789062,103.12000274658205,103.58000183105467,349300,0,0,DRQ,Energy,Metal Fabrications,-0.0048995535092578,-0.0034738405411282,-0.0001475830679646
2014-05-23,103.56999969482422,104.20999908447266,103.37999725341795,103.63999938964844,367500,0,0,DRQ,Energy,Metal Fabrications,0.0006758684467555,0.0002325479701243,0.0018296579703931
2014-05-27,104.0199966430664,104.29000091552734,102.52999877929688,103.30999755859376,474000,0,0,DRQ,Energy,Metal Fabrications,-0.0068256018783477,-0.003011468361957,0.0011578972473709
2014-05-28,103.1500015258789,103.25,101.25,101.63999938964844,626700,0,0,DRQ,Energy,Metal Fabrications,-0.0146388959175306,0.0039236090481473,-0.0045312344197626
2014-05-29,102.27999877929688,102.55999755859376,101.2699966430664,101.73999786376952,482900,0,0,DRQ,Energy,Metal Fabrications,-0.0052796335742297,0.0106201329840074,-0.0018860749013276
2014-05-30,102.22000122070312,102.5199966430664,101.5,102.22000122070312,282900,0,0,DRQ,Energy,Metal Fabrications,0.0,0.0018395972923036,-0.0003544589874965
2014-06-02,101.94000244140624,102.4800033569336,100.98999786376952,101.98999786376952,244000,0,0,DRQ,Energy,Metal Fabrications,0.0004904396818316,-0.0028568734710541,-0.0042763856988552
2014-06-03,101.77999877929688,102.27999877929688,100.83999633789062,101.68000030517578,259800,0,0,DRQ,Energy,Metal Fabrications,-0.0009824963187308,0.0041749020152843,0.0133489015212629
2014-06-04,101.51000213623048,101.7300033569336,100.62999725341795,101.43000030517578,207700,0,0,DRQ,Energy,Metal Fabrications,-0.0007881177161964,-0.0004518104306544,0.0066725921177618
2014-06-05,101.38999938964844,101.73999786376952,100.5999984741211,101.1999969482422,225700,0,0,DRQ,Energy,Metal Fabrications,-0.001873976156919,0.0036047362608234,0.0035841120129088
2014-06-06,101.04000091552734,102.70999908447266,101.04000091552734,102.2300033569336,204000,0,0,DRQ,Energy,Metal Fabrications,0.0117775379119516,0.001495886137017,0.0024505520360323
2014-06-09,102.12999725341795,103.47000122070312,101.5999984741211,101.77999877929688,246400,0,0,DRQ,Energy,Metal Fabrications,-0.0034269899494133,0.0009210252925169,0.0101660077745694
2014-06-10,101.8000030517578,102.08000183105467,101.37999725341795,101.58999633789062,277400,0,0,DRQ,Energy,Metal Fabrications,-0.002062934259053,-0.01201416026645,0.0039501773307166
2014-06-11,101.4499969482422,102.05999755859376,100.77999877929688,101.77999877929688,225900,0,0,DRQ,Energy,Metal Fabrications,0.0032528520550181,0.0043153833851443,-0.0045059688921859
2014-06-12,99.48999786376952,105.58000183105467,99.48999786376952,103.08000183105467,428100,0,0,DRQ,Energy,Metal Fabrications,0.036084069196593,0.0025294606754975,0.0055878397270596
2014-06-13,103.5500030517578,105.33999633789062,102.41000366210938,105.12000274658205,296600,0,0,DRQ,Energy,Metal Fabrications,0.0151617542110501,0.0028313380604084,-0.0012103647476312
2014-06-16,105.20999908447266,106.0199966430664,104.62000274658205,104.94000244140624,281000,0,0,DRQ,Energy,Metal Fabrications,-0.0025662640948189,-0.002777202800207,0.0018289003843221
2014-06-17,104.56999969482422,107.27999877929688,104.56999969482422,105.27999877929688,283300,0,0,DRQ,Energy,Metal Fabrications,0.0067897015065956,0.0027051573402281,0.000269361092177
2014-06-18,105.33000183105467,106.5,104.77999877929688,105.61000061035156,147800,0,0,DRQ,Energy,Metal Fabrications,0.0026583003363656,0.0116069504806601,0.0066035634555035
2014-06-19,106.55999755859376,106.72000122070312,105.6999969482422,106.22000122070312,197200,0,0,DRQ,Energy,Metal Fabrications,-0.0031906563971502,0.0090103916835992,0.0077305635560309
2014-06-20,106.45999908447266,107.30999755859376,105.8000030517578,106.83999633789062,325600,0,0,DRQ,Energy,Metal Fabrications,0.0035693899745053,0.0062489584747407,0.0077455261891645
2014-06-23,107.2300033569336,107.81999969482422,106.70999908447266,107.13999938964844,174300,0,0,DRQ,Energy,Metal Fabrications,-0.0008393543268441,0.000813694253884,0.0039932702795968
2014-06-24,107.13999938964844,107.98999786376952,105.13999938964844,105.66999816894533,200800,0,0,DRQ,Energy,Metal Fabrications,-0.013720377348118,-0.0221661103789879,-0.0071674375398311
2014-06-25,105.18000030517578,107.33999633789062,104.9800033569336,106.83999633789062,201000,0,0,DRQ,Energy,Metal Fabrications,0.0157824303850392,0.0019215563110893,0.0142593877230901
2014-06-26,106.54000091552734,107.0500030517578,105.08000183105467,106.01000213623048,191100,0,0,DRQ,Energy,Metal Fabrications,-0.0049746459052227,0.0017444875734557,-0.0067193511579002
2014-06-27,105.81999969482422,107.66000366210938,105.27999877929688,107.48999786376952,217900,0,0,DRQ,Energy,Metal Fabrications,0.015781498523544,-0.0014482643738016,0.0139044960635641
2014-06-30,107.52999877929688,109.43000030517578,107.52999877929688,109.23999786376952,242200,0,0,DRQ,Energy,Metal Fabrications,0.0159025304927453,-0.009835913283327,0.0031182041956666
2014-07-01,109.9800033569336,110.2300033569336,108.02999877929688,108.30999755859376,312800,0,0,DRQ,Energy,Metal Fabrications,-0.0151846312726498,-0.0014265173758269,-0.0098600854472647
2014-07-02,108.04000091552734,109.1500015258789,107.81999969482422,108.62999725341795,201100,0,0,DRQ,Energy,Metal Fabrications,0.0054609064503054,0.0081773579294222,0.0140053764088802
2014-07-03,108.66000366210938,110.16999816894533,107.98999786376952,108.58000183105467,273400,0,0,DRQ,Energy,Metal Fabrications,-0.0007362583136245,0.0021668725535377,0.0018192818462863
2014-07-07,108.16999816894533,108.97000122070312,105.9800033569336,106.5,259100,0,0,DRQ,Energy,Metal Fabrications,-0.0154386447001417,-0.0084502510169876,-0.0078371130584375
2014-07-08,105.9000015258789,107.1999969482422,105.16999816894533,106.45999908447266,309400,0,0,DRQ,Energy,Metal Fabrications,0.0052879844242202,-0.005116731450401,0.004457336335073
2014-07-09,106.48999786376952,107.37999725341795,105.93000030517578,107.1999969482422,230700,0,0,DRQ,Energy,Metal Fabrications,0.0066672842399806,0.0035651192534095,0.0104945241157285
2014-07-10,105.7300033569336,106.62000274658205,105.02999877929688,105.61000061035156,161700,0,0,DRQ,Energy,Metal Fabrications,-0.0011349923651937,0.0010065693756021,-0.0061634271149337
2014-07-11,105.51000213623048,106.12000274658205,103.7300033569336,104.04000091552734,212600,0,0,DRQ,Energy,Metal Fabrications,-0.0139323399766889,-0.0028314230128735,-0.0028631870110115
2014-07-14,104.4000015258789,105.22000122070312,103.8000030517578,105.0500030517578,198500,0,0,DRQ,Energy,Metal Fabrications,0.0062260681645466,0.0017502341455264,0.0049021168164666
2014-07-15,104.83999633789062,105.73999786376952,103.68000030517578,104.83999633789062,141600,0,0,DRQ,Energy,Metal Fabrications,0.0,0.0058688438221816,0.0037363141798346
2014-07-16,105.7300033569336,105.81999969482422,103.91999816894533,104.91000366210938,273600,0,0,DRQ,Energy,Metal Fabrications,-0.0077556007641084,0.006388437918929,0.0100778690714338
2014-07-17,105.12000274658205,106.62999725341795,103.47000122070312,103.9499969482422,272900,0,0,DRQ,Energy,Metal Fabrications,-0.011130191854736,-0.0199812285734055,-0.0061632900767616
2014-07-18,104.19000244140624,105.93000030517578,103.5500030517578,105.6999969482422,246200,0,0,DRQ,Energy,Metal Fabrications,0.0144927005610269,0.003742929424366,0.0096623466590136
2014-07-21,105.23999786376952,105.73999786376952,104.58999633789062,105.41000366210938,205100,0,0,DRQ,Energy,Metal Fabrications,0.0016154105073237,-0.0046272951731967,0.0062315011214086
2014-07-22,105.81999969482422,106.63999938964844,105.36000061035156,105.5999984741211,145600,0,0,DRQ,Energy,Metal Fabrications,-0.0020790136206538,0.00101440448688,0.0024396613574123
2014-07-23,105.7300033569336,106.41000366210938,104.44000244140624,106.3499984741211,211200,0,0,DRQ,Energy,Metal Fabrications,0.0058639468221187,0.0042972086343946,0.0015496034350539
2014-07-24,106.5199966430664,107.01000213623048,105.83999633789062,106.55999755859376,324800,0,0,DRQ,Energy,Metal Fabrications,0.000375524941682,-0.0018297978932561,-0.011455941581334
2014-07-25,106.47000122070312,107.2300033569336,105.5199966430664,106.36000061035156,207300,0,0,DRQ,Energy,Metal Fabrications,-0.0010331606000787,-0.0010196692901397,0.0036394729111649
2014-07-28,106.16999816894533,106.37000274658205,105.37000274658205,106.08000183105467,242400,0,0,DRQ,Energy,Metal Fabrications,-0.0008476626113098,-0.00379398349144,-0.0045627923200603
2014-07-29,105.94000244140624,106.88999938964844,105.51000213623048,105.66999816894533,160600,0,0,DRQ,Energy,Metal Fabrications,-0.0025486526924543,-0.0013905647671162,-0.0229077423682904
2014-07-30,104.31999969482422,105.98999786376952,101.02999877929688,102.56999969482422,646000,0,0,DRQ,Energy,Metal Fabrications,-0.0167753067975404,-0.0079469574368894,-0.012663876913979
2014-07-31,101.9000015258789,102.9499969482422,99.83999633789062,100.7699966430664,368200,0,0,DRQ,Energy,Metal Fabrications,-0.0110893509901029,0.0006189615693098,-0.0070403018157545
2014-08-01,100.31999969482422,100.47000122070312,98.18000030517578,99.6999969482422,386000,0,0,DRQ,Energy,Metal Fabrications,-0.0061802506824968,-0.0044961727285032,0.0016314320071279
2014-08-04,99.9000015258789,101.0999984741211,98.37000274658205,100.8000030517578,207900,0,0,DRQ,Energy,Metal Fabrications,0.0090090241454675,0.015328288262181,0.0223962015031354
2014-08-05,100.54000091552734,100.54000091552734,97.80999755859376,98.58999633789062,234000,0,0,DRQ,Energy,Metal Fabrications,-0.0193953109198307,-0.0111701230846579,-0.0097389174170157
2014-08-06,98.0500030517578,99.95999908447266,98.0500030517578,98.95999908447266,289100,0,0,DRQ,Energy,Metal Fabrications,0.0092809383415775,0.0127089696932676,0.0096163006698474
2014-08-07,99.29000091552734,99.4800033569336,97.87000274658205,98.3000030517578,195600,0,0,DRQ,Energy,Metal Fabrications,-0.0099707710206569,-0.0144366007735384,-0.0129897784831047
2014-08-08,98.33000183105467,99.95999908447266,97.93000030517578,99.72000122070312,180400,0,0,DRQ,Energy,Metal Fabrications,0.0141360659388237,0.011567322787006,0.0111661729146071
2014-08-11,100.3499984741211,100.97000122070312,99.37000274658205,99.47000122070312,172000,0,0,DRQ,Energy,Metal Fabrications,-0.0087692801873326,-0.0060321585427491,-0.0087530999435094
2014-08-12,99.11000061035156,99.5500030517578,97.95999908447266,98.8499984741211,195700,0,0,DRQ,Energy,Metal Fabrications,-0.0026233693333598,-0.0056942621343447,-0.0051172678682211
2014-08-13,99.4499969482422,100.11000061035156,99.2699966430664,99.95999908447266,140600,0,0,DRQ,Energy,Metal Fabrications,0.0051282267660187,-0.0008856061303589,0.0026784882545799
2014-08-14,100.13999938964844,100.37000274658205,97.87000274658205,98.0199966430664,232100,0,0,DRQ,Energy,Metal Fabrications,-0.0211703890503636,-0.0091015478961716,-0.0160549958670547
2014-08-15,98.77999877929688,100.63999938964844,98.47000122070312,100.33999633789062,342000,0,0,DRQ,Energy,Metal Fabrications,0.0157926460606588,0.0037295716749116,0.006166088466311
2014-08-18,101.0,101.0,98.9499969482422,99.62000274658205,267700,0,0,DRQ,Energy,Metal Fabrications,-0.013663339142752,0.0034077844884699,-0.0032747184799399
2014-08-19,99.86000061035156,100.33000183105467,99.48999786376952,99.62000274658205,293100,0,0,DRQ,Energy,Metal Fabrications,-0.0024033433036514,0.0039793707658326,0.0088043689989966
2014-08-20,99.33000183105467,100.4000015258789,98.68000030517578,100.1999969482422,152600,0,0,DRQ,Energy,Metal Fabrications,0.0087586338583508,0.0039816237154934,0.0076737306644284
2014-08-21,100.27999877929688,101.08000183105467,98.80999755859376,100.33999633789062,181400,0,0,DRQ,Energy,Metal Fabrications,0.0005983003522546,-0.0033770461591795,0.0010709110378993
2014-08-22,100.06999969482422,100.06999969482422,98.41000366210938,98.86000061035156,288500,0,0,DRQ,Energy,Metal Fabrications,-0.0120915268128579,-0.002842558041505,-0.0041006343751347
2014-08-25,99.37000274658205,99.83000183105467,98.73999786376952,99.58999633789062,223300,0,0,DRQ,Energy,Metal Fabrications,0.0022138833171778,0.0061062887136139,0.0024508527176733
2014-08-26,99.88999938964844,100.9000015258789,99.58999633789062,100.01000213623048,219200,0,0,DRQ,Energy,Metal Fabrications,0.0012013489570056,0.0038386996303222,0.0027877969382335
2014-08-27,100.0,101.4800033569336,100.0,101.08999633789062,201000,0,0,DRQ,Energy,Metal Fabrications,0.0108999633789062,-0.0096699276255454,0.00405856015711
2014-08-28,100.70999908447266,101.62999725341795,100.56999969482422,100.75,209500,0,0,DRQ,Energy,Metal Fabrications,0.0003971891161848,0.0016279230064661,0.0035510987048049
2014-08-29,100.77999877929688,101.58999633789062,100.77999877929688,101.47000122070312,123500,0,0,DRQ,Energy,Metal Fabrications,0.0068466208549706,0.0057797569349688,0.0040656203215854
2014-09-02,101.51000213623048,102.0,100.22000122070312,100.5500030517578,366100,0,0,DRQ,Energy,Metal Fabrications,-0.0094571871172293,-0.0136973207329661,-0.0166919796101378
2014-09-03,100.55999755859376,101.38999938964844,100.04000091552734,100.27999877929688,181000,0,0,DRQ,Energy,Metal Fabrications,-0.0027843952475609,-0.004223983697744,-0.0071473714285653
2014-09-04,100.16999816894533,100.16999816894533,95.16000366210938,95.5999984741211,589200,0,0,DRQ,Energy,Metal Fabrications,-0.0456224396362325,-0.0138291376695521,-0.0298439971205125
2014-09-05,95.79000091552734,96.72000122070312,94.66000366210938,96.70999908447266,281400,0,0,DRQ,Energy,Metal Fabrications,0.0096043236261853,0.0092098656704816,0.0046100345349171
2014-09-08,96.70999908447266,96.70999908447266,92.6999969482422,93.41999816894533,634400,0,0,DRQ,Energy,Metal Fabrications,-0.0340192425465089,-0.0090695728331239,-0.0113373063701976
2014-09-09,93.4000015258789,94.7300033569336,92.69000244140624,93.3000030517578,328900,0,0,DRQ,Energy,Metal Fabrications,-0.0010706474570388,-0.0019663990081169,-0.0029989319854725
2014-09-10,93.61000061035156,94.5199966430664,92.5500030517578,94.25,346600,0,0,DRQ,Energy,Metal Fabrications,0.0068368698373629,-0.0051707435060948,0.0029718966117306
2014-09-11,93.79000091552734,95.80999755859376,93.31999969482422,95.80999755859376,277600,0,0,DRQ,Energy,Metal Fabrications,0.0215374413407431,0.0029712307467224,0.0166579206017411
2014-09-12,95.37000274658205,95.37000274658205,93.79000091552734,93.8000030517578,283600,0,0,DRQ,Energy,Metal Fabrications,-0.0164621961791913,-0.017169881892313,-0.0121601626037122
2014-09-15,93.44000244140624,94.37999725341795,93.2300033569336,93.56999969482422,197800,0,0,DRQ,Energy,Metal Fabrications,0.001391237692866,0.0107177376569406,0.001559310090929
2014-09-16,92.8499984741211,93.6999969482422,92.25,92.6999969482422,568100,0,0,DRQ,Energy,Metal Fabrications,-0.0016155253456541,0.0130746052470274,0.0217990970770406
2014-09-17,92.66999816894533,93.45999908447266,91.3499984741211,91.47000122070312,307700,0,0,DRQ,Energy,Metal Fabrications,-0.0129491418145331,-0.0108153883037758,-0.0146377876732957
2014-09-18,91.91999816894533,92.58999633789062,90.8000030517578,92.37000274658205,406700,0,0,DRQ,Energy,Metal Fabrications,0.0048956112554487,-0.0120122232452856,-0.0062222252487429
2014-09-19,92.87000274658205,93.1500015258789,91.06999969482422,91.20999908447266,466200,0,0,DRQ,Energy,Metal Fabrications,-0.0178744870573451,-0.0015825426592652,-0.009261104905988
2014-09-22,90.87999725341795,91.76000213623048,89.97000122070312,90.9499969482422,387600,0,0,DRQ,Energy,Metal Fabrications,0.0007702431441437,-0.0187794078350525,-0.0131351489097908
2014-09-23,90.80999755859376,92.22000122070312,90.47000122070312,91.3499984741211,313500,0,0,DRQ,Energy,Metal Fabrications,0.0059464919066747,-0.0067205050568264,0.000524361294961
2014-09-24,91.2699966430664,92.1999969482422,90.3499984741211,91.47000122070312,433100,0,0,DRQ,Energy,Metal Fabrications,0.002191350772356,0.0075113804568091,0.0070920178518931
2014-09-25,91.44000244140624,91.44000244140624,89.61000061035156,90.16999816894533,432900,0,0,DRQ,Energy,Metal Fabrications,-0.0138889352422613,-0.0119285220978938,-0.0115838221065445
2014-09-26,90.16000366210938,91.13999938964844,89.80000305175781,90.75,206500,0,0,DRQ,Energy,Metal Fabrications,0.0065438810328994,0.0177754343346521,0.0058198414825565
2014-09-29,89.5999984741211,91.33999633789062,88.9800033569336,90.9000015258789,397400,0,0,DRQ,Energy,Metal Fabrications,0.0145089628783117,0.0121984461949552,0.0056055974625545
2014-09-30,90.69000244140624,91.0500030517578,89.36000061035156,89.4000015258789,436700,0,0,DRQ,Energy,Metal Fabrications,-0.0142242902282507,-0.0118747614470816,-0.0174740979800785
2014-10-01,89.16000366210938,90.52999877929688,86.52999877929688,86.62999725341797,372400,0,0,DRQ,Energy,Metal Fabrications,-0.0283760240553533,-0.0240768534069577,-0.0194229084830591
2014-10-02,86.25,87.54000091552734,84.69999694824219,87.01000213623047,445300,0,0,DRQ,Energy,Metal Fabrications,0.008811618970788,-0.0039559039312224,-0.0060697350614585
2014-10-03,87.43000030517578,87.69000244140625,86.3499984741211,87.0,543100,0,0,DRQ,Energy,Metal Fabrications,-0.0049182237638666,-0.0081527272071025,-0.0077220747600375
2014-10-06,87.19999694824219,88.52999877929688,87.05000305175781,87.70999908447266,339200,0,0,DRQ,Energy,Metal Fabrications,0.0058486485559532,-0.0036762705541836,-0.0012153936543133
2014-10-07,87.0199966430664,88.37999725341797,85.81999969482422,85.81999969482422,324800,0,0,DRQ,Energy,Metal Fabrications,-0.0137898988110085,-0.0028225638906642,0.0009895530236033
2014-10-08,85.55999755859375,87.66000366210938,84.12000274658203,87.55999755859375,467400,0,0,DRQ,Energy,Metal Fabrications,0.0233754097366628,0.0126818610851368,0.0176957163740959
2014-10-09,87.12000274658203,87.27999877929688,84.38999938964844,85.08999633789062,494100,0,0,DRQ,Energy,Metal Fabrications,-0.0233012665827888,-0.0320103421539383,-0.0312627019202972
2014-10-10,85.56999969482422,85.83999633789062,83.08999633789062,83.62999725341797,571200,0,0,DRQ,Energy,Metal Fabrications,-0.0226715256319393,-0.0232795427332738,-0.0123736707261269
