Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-01,52.04999923706055,53.040000915527344,51.91999816894531,52.83000183105469,314000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0149856408343377,0.0222311445403539,0.0152388910130841
2011-07-05,53.060001373291016,54.0,53.060001373291016,54.0,388800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0177157671010192,0.0010486985363363,0.0006010869462464
2011-07-06,53.7599983215332,53.95000076293945,52.77999877929688,53.16999816894531,224600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0109747055619153,0.0093452502004591,0.0284000289551675
2011-07-07,53.93999862670898,56.84000015258789,53.84000015258789,56.20000076293945,522500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0418984463064374,0.0174605450563168,0.0124679862466895
2011-07-08,55.09999847412109,56.5099983215332,54.65999984741211,56.400001525878906,228900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0235935224638598,0.0207990206152157,0.0044757597098381
2011-07-11,55.45000076293945,56.40999984741211,53.25,53.650001525878906,267000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0324616629809605,-0.0263954773704503,-0.0108259118411656
2011-07-12,53.650001525878906,54.09999847412109,53.02000045776367,53.04999923706055,206500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0111836397344544,0.0107077834281637,0.0034447916005714
2011-07-13,53.5,54.63999938964844,53.38999938964844,54.130001068115234,173300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0117757208993501,0.0025259746590844,-0.00348593928655
2011-07-14,54.13999938964844,54.380001068115234,51.9900016784668,52.93000030517578,181000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0223494476932707,-0.0119237334745849,-0.0058709389265304
2011-07-15,53.2599983215332,54.18000030517578,52.650001525878906,54.16999816894531,151600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0170859909142016,0.0003436411167702,0.0017126797745723
2011-07-18,53.7599983215332,53.86000061035156,52.31999969482422,52.9900016784668,210200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0143228546708862,-0.0045019604481055,-0.0043508001019844
2011-07-19,53.709999084472656,54.119998931884766,52.880001068115234,53.38999938964844,315900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0059579165942814,0.0039682038122949,0.0167086981662069
2011-07-20,53.54999923706055,54.41999816894531,52.470001220703125,53.2400016784668,125000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0057889367508937,-0.0029596895394686,-0.0060625435730681
2011-07-21,53.40999984741211,54.75,53.40999984741211,54.41999816894531,271800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0189102850480936,0.0083511394114979,0.0049899474418196
2011-07-22,54.27999877929688,54.58000183105469,53.540000915527344,54.43000030517578,144300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0027634769574849,0.0067255440837739,0.0020470026523141
2011-07-25,53.68000030517578,55.20000076293945,53.5,55.04999923706055,328900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0255215894950855,-0.000579285769244,-0.013335598200089
2011-07-26,54.75,55.56999969482422,53.70000076293945,54.93999862670898,267800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0034702945517621,0.002962998294116,0.0107435970320687
2011-07-27,54.72999954223633,54.72999954223633,52.380001068115234,52.470001220703125,296800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.041293592918617,-0.0193954004881579,-0.0276715886953251
2011-07-28,52.63999938964844,52.77000045776367,51.52999877929688,51.7400016784668,236400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0170972211553373,-0.0116518019914257,-0.0051159098947194
2011-07-29,51.63999938964844,52.65999984741211,50.43000030517578,51.79999923706055,233600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0030983704357708,0.0029464261111829,0.0068471575894391
2011-08-01,52.41999816894531,53.900001525878906,50.54999923706055,52.7599983215332,382500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0064860771549838,-0.0132021134893654,-0.0116422674836489
2011-08-02,52.52000045776367,53.77999877929688,50.470001220703125,50.56999969482422,477400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0371287270743197,-0.038911312818216,-0.0277014253997529
2011-08-03,50.72999954223633,52.25,48.75,52.08000183105469,296100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0266115178592577,0.0044677502902167,0.0203271112244907
2011-08-04,51.0099983215332,51.41999816894531,48.060001373291016,48.06999969482422,279500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0576357326690579,-0.0514933088042304,-0.0477885158810659
2011-08-05,48.84000015258789,49.11000061035156,46.290000915527344,47.9900016784668,366200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0174037361069921,-0.0191415516419697,-0.0154558902241441
2011-08-08,47.52000045776367,47.52000045776367,41.720001220703125,42.75,414700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.1003787965449054,-0.041526393202525,-0.0491161850568865
2011-08-09,43.970001220703125,44.790000915527344,39.40999984741211,44.47999954223633,910800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0115987788804761,0.0118173048583522,0.0293812935306708
2011-08-10,42.43999862670898,47.060001373291016,41.86000061035156,44.66999816894531,802300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0525447599998959,-0.0247988068718881,-0.0070758143815298
2011-08-11,45.02999877929688,48.34999847412109,45.02999877929688,47.68000030517578,504600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0588496912661981,0.042914481210888,0.0528152051223427
2011-08-12,48.09000015258789,49.09999847412109,45.630001068115234,47.060001373291016,359500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0214181488049225,-0.0092367004570466,0.0086434896259647
2011-08-15,47.560001373291016,48.08000183105469,45.34000015258789,47.61000061035156,232600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0010512875445084,0.0093734035476371,-0.0056975211864963
2011-08-16,46.59999847412109,47.5099983215332,45.75,47.0,292900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0085837240123741,0.0075712869947999,0.0385701165473054
2011-08-17,47.40999984741211,48.2400016784668,44.79999923706055,45.58000183105469,293000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0385994098765497,-0.0151542469264606,-0.024874422260955
2011-08-18,43.88999938964844,44.119998931884766,42.2599983215332,43.130001068115234,361300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017315979314241,-0.0138354212780599,-0.0136629750943795
2011-08-19,42.459999084472656,44.27000045776367,41.90999984741211,42.27000045776367,628500,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0044747675649024,-0.0012385717367127,-0.0171086370450682
2011-08-22,43.66999816894531,43.70000076293945,41.119998931884766,41.77000045776367,575200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0435080785630252,-0.0310178311073923,0.0020097504087805
2011-08-23,42.119998931884766,45.310001373291016,41.16999816894531,45.2400016784668,449700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0740741411610102,0.0179265202295552,0.0150703928475138
2011-08-24,45.02000045776367,46.77999877929688,44.709999084472656,46.220001220703125,337100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0266548367556161,0.0356511074563203,-0.0117814903257087
2011-08-25,46.5099983215332,48.150001525878906,45.22999954223633,45.880001068115234,365100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0135454155268436,-0.0357103219434227,-0.0379055680107238
2011-08-26,45.41999816894531,47.45000076293945,44.650001525878906,47.40999984741211,327200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0438133368271997,0.0336726161170411,0.0266542595865795
2011-08-29,48.150001525878906,49.790000915527344,47.81999969482422,49.75,215400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0332294584302588,0.0265911133944222,0.0155615795761762
2011-08-30,49.5099983215332,50.09000015258789,48.09000015258789,48.97999954223633,647600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010704883806598,0.0119118928327257,0.0128596242667079
2011-08-31,54.47999954223633,54.720001220703125,51.47999954223633,53.02000045776367,1261000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.026798808677316,-0.0144956152856872,-0.0123060550223961
2011-09-01,52.86000061035156,52.90999984741211,49.06999969482422,49.41999816894531,721300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0650776088098,-0.015807034864775,-0.0071342091869618
2011-09-02,48.11000061035156,48.97999954223633,46.9900016784668,47.27999877929688,332200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0172521683750736,-0.0123184772010333,-0.0005656788965482
2011-09-06,45.47999954223633,47.93000030517578,45.36000061035156,47.84999847412109,379900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0521107949810727,0.0284653793108484,0.0299208145312405
2011-09-07,48.54999923706055,50.7599983215332,48.11000061035156,50.52999877929688,435300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0407826894614018,0.0236257738265596,0.0411612419749015
2011-09-08,50.29999923706055,51.22999954223633,48.93000030517578,49.16999816894531,271700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0224652303231579,-0.0108765510583592,-0.0092918862439629
2011-09-09,48.68000030517578,48.84999847412109,46.25,46.900001525878906,377600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.036565299263312,-0.0143834058014529,0.0022327934425697
2011-09-12,45.77999877929688,47.4900016784668,45.220001220703125,47.43999862670898,289700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0362603733437144,0.0338728905882884,0.0289117439393987
2011-09-13,47.90999984741211,50.4900016784668,47.5,49.91999816894531,406800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0419536282182178,-0.0095722845205573,0.0103294761146027
2011-09-14,50.29999923706055,52.0,49.25,51.33000183105469,412900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0204771890579919,0.0068773412786097,0.0095266404780605
2011-09-15,51.77999877929688,53.34999847412109,51.130001068115234,52.70000076293945,381200,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0177675165185676,0.0122544020758984,0.0116835903605421
2011-09-16,52.93000030517578,53.33000183105469,51.77999877929688,52.68999862670898,415300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0045343222573783,-0.0040128968486875,-0.011715865558676
2011-09-19,51.61000061035156,54.83000183105469,51.310001373291016,54.43000030517578,595700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.054640566972956,0.0231710179898574,0.0190759475577381
2011-09-20,54.619998931884766,55.52999877929688,51.93000030517578,52.02999877929688,486100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0474185317326316,-0.0143214864861094,-0.0136108464122209
2011-09-21,51.93000030517578,52.90999984741211,49.63999938964844,49.70000076293945,266000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0429424134244433,-0.0295671011625019,-0.0328812633863685
2011-09-22,47.54999923706055,49.380001068115234,47.400001525878906,48.68000030517578,501700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0237644813090661,-0.0058299414245901,0.0129457476898258
2011-09-23,48.68000030517578,51.5099983215332,48.540000915527344,49.83000183105469,435400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0236236959463748,0.0168404881751601,0.0283109749132487
2011-09-26,50.75,52.77000045776367,50.47999954223633,52.08000183105469,489300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0262069326316194,0.0155539486313387,0.0360162578721438
2011-09-27,53.84999847412109,55.43999862670898,53.22999954223633,53.63999938964844,575100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038997045575325,-0.0166236264220113,-0.020335948127212
2011-09-28,53.459999084472656,53.709999084472656,50.97999954223633,51.91999816894531,377900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.028806601980931,-0.0224977394524485,-0.0278904709599749
2011-09-29,53.41999816894531,53.59000015258789,49.68000030517578,52.43000030517578,385100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0185323455204655,-0.0365512676530474,-0.0236548562164218
2011-09-30,51.38999938964844,54.0,50.970001220703125,51.52999877929688,574600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0027242535767892,-0.0255879112422013,-0.0240498212836627
2011-10-03,50.9900016784668,53.27000045776367,50.0,50.0,558800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0194156039591753,-0.0377116222968219,-0.0104992445879918
2011-10-04,49.31999969482422,55.22999954223633,48.68999862670898,54.84000015258789,973900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.1119221510932603,0.053041533913709,0.0599438600968958
2011-10-05,55.16999816894531,55.7599983215332,52.43999862670898,54.70000076293945,691100,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0085190759761601,0.0099400051841239,0.0182318573312743
2011-10-06,54.66999816894531,55.97999954223633,53.869998931884766,55.66999816894531,549700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0182915681999791,0.0266040586669402,0.0204138614264468
2011-10-07,56.09999847412109,57.11000061035156,54.63999938964844,54.77999877929688,531600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0235294069648347,-0.0196727661106279,-0.0102429544814389
2011-10-10,56.61000061035156,56.97999954223633,55.54999923706055,56.93000030517578,345600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0056527060832729,0.0262479650676037,0.0163536771132852
2011-10-11,56.5,56.84999847412109,55.36000061035156,56.61000061035156,294800,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0019469134575497,0.0151707692106282,-0.0080953322619286
2011-10-12,57.02999877929688,57.369998931884766,56.209999084472656,56.58000183105469,544000,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0078905305606556,-0.0029155719831688,0.0053333579136782
2011-10-13,56.09999847412109,57.22999954223633,55.56999969482422,56.0099983215332,298600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016042808384281,0.0039208533706968,0.0015587676346355
2011-10-14,57.130001068115234,58.619998931884766,56.630001068115234,57.95000076293945,420300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.014353223866503,0.001155623740911,0.0106320970522748
2011-10-17,57.720001220703125,57.959999084472656,55.13999938964844,55.52000045776367,336300,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0381150505268934,-0.0106181944265137,-0.0219879193437783
2011-10-18,56.0,57.68000030517578,54.2599983215332,57.2400016784668,415400,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0221428871154785,0.0270431212774294,0.0224246964832538
2011-10-19,56.9900016784668,57.83000183105469,56.040000915527344,56.619998931884766,201600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0064924150848346,-0.0143189558911353,0.0068079092391227
2011-10-20,56.58000183105469,57.65999984741211,55.41999816894531,57.06999969482422,298900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.0086602659581497,-0.0084502486694575,0.0085516574758703
2011-10-21,58.06999969482422,58.970001220703125,57.06999969482422,58.0,302700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0012054364593092,0.0008004693960945,0.0201694803939511
2011-10-24,58.810001373291016,60.75,58.43999862670898,60.0099983215332,453600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,0.020404640711115,0.042092718034494,0.0273312160986506
2011-10-25,59.81999969482422,59.81999969482422,57.7599983215332,57.97999954223633,197700,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0307589462048608,-0.0152274365985625,-0.007884723138645
2011-10-26,59.09000015258789,59.13999938964844,55.970001220703125,58.66999816894531,286900,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0071078352099849,-0.0082010879756514,-0.012268913396199
2011-10-27,62.02999877929688,62.5099983215332,59.20000076293945,60.06999969482422,410600,0,0,GCO,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0315975999201024,0.0116643610567536,0.0016086433224509
