Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0120120093208332,-0.0195995942553567
2011-06-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0084195647101918,0.0125153267460915
2011-06-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0187078913375069,0.0088817855749532
2011-06-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0105831965396975,-0.0138138139681103
2011-06-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0072379325955719,0.0009404858905566
2011-07-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0222311445403539,0.0383083674161237
2011-07-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0010486985363363,-0.0044434195659778
2011-07-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0093452502004591,-0.0196451160874034
2011-07-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0174605450563168,-0.0034432866288141
2011-07-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0207990206152157,0.0011590987761426
2011-07-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0263954773704503,-0.0223816651916483
2011-07-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0107077834281637,-0.006895525794172
2011-07-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0025259746590844,0.0179930598565755
2011-07-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0119237334745849,-0.0410601606562409
2011-07-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0003436411167702,0.0035383075965941
2011-07-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0045019604481055,-0.0068799227127348
2011-07-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0039682038122949,0.0215173267306634
2011-07-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0029596895394686,-0.0083337594719493
2011-07-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0083511394114979,-0.0035622387197871
2011-07-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0067255440837739,0.004251655589655
2011-07-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.000579285769244,0.0091166067512948
2011-07-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.002962998294116,-0.0085785697179312
2011-07-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0193954004881579,-0.0105561887836879
2011-07-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0116518019914257,-0.0607516353299389
2011-07-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0029464261111829,-0.0167219176153629
2011-08-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0132021134893654,-0.036870467291607
2011-08-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.038911312818216,-0.0335635357560018
2011-08-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0044677502902167,-0.0055716644100831
2011-08-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0514933088042304,-0.0329824746824084
2011-08-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0191415516419697,-0.0541783371966118
2011-08-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.041526393202525,-0.0396311318172971
2011-08-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0118173048583522,0.0260463893051287
2011-08-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0247988068718881,-0.0441550942756136
2011-08-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.042914481210888,0.0544745877735889
2011-08-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0092367004570466,-0.0167858508438734
2011-08-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0093734035476371,0.0208809167401167
2011-08-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0075712869947999,-0.0405388769763099
2011-08-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0151542469264606,-0.0201985829517193
2011-08-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0138354212780599,-0.029275823071216
2011-08-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0012385717367127,-0.0137449285058973
2011-08-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0310178311073923,-0.0412768200470572
2011-08-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0179265202295552,0.0292826762433542
2011-08-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0356511074563203,0.0294537288903704
2011-08-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0357103219434227,-0.0389526413631243
2011-08-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0336726161170411,0.0453624206805818
2011-08-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0265911133944222,0.0481857885409548
2011-08-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0119118928327257,-0.0098768840144451
2011-08-31,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0144956152856872,-0.0123842592057683
2011-09-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015807034864775,-0.0205447947771005
2011-09-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0123184772010333,-0.0100617074968745
2011-09-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0284653793108484,0.0308628413804701
2011-09-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0236257738265596,0.0246140572321662
2011-09-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0108765510583592,-0.0042220230522126
2011-09-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0143834058014529,-0.0101408051524432
2011-09-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0338728905882884,0.0201129749831164
2011-09-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0095722845205573,0.0345418545711687
2011-09-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0068773412786097,0.0033146465502351
2011-09-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0122544020758984,0.0151180823615423
2011-09-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0040128968486875,0.0079190358451474
2011-09-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0231710179898574,-0.0025696704115801
2011-09-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0143214864861094,0.0173607187941936
2011-09-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0295671011625019,-0.0382416568768619
2011-09-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0058299414245901,-0.03769004323721
2011-09-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0168404881751601,0.0065221485857822
2011-09-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0155539486313387,-0.0272891559828254
2011-09-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0166236264220113,0.0090844061504461
2011-09-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0224977394524485,-0.0500098575592332
2011-09-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0365512676530474,-0.0259195761138827
2011-09-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0255879112422013,-0.0034372459979851
2011-10-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0377116222968219,-0.0589772600021342
2011-10-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.053041533913709,0.0787831258174841
2011-10-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0099400051841239,0.0032252102204163
2011-10-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0266040586669402,0.0450710800780522
2011-10-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0196727661106279,-0.0172132118810291
2011-10-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0262479650676037,0.0270155196990457
2011-10-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0151707692106282,0.0337671769442972
2011-10-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0029155719831688,0.0373736679661243
2011-10-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0039208533706968,0.0055556802770259
2011-10-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.001155623740911,0.0193214165799932
2011-10-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0106181944265137,-0.02505279184587
2011-10-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0270431212774294,0.0361745287749703
2011-10-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0143189558911353,-0.0214290959340973
2011-10-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0084502486694575,0.0075712439139974
2011-10-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0008004693960945,0.0057668260572308
2011-10-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.042092718034494,0.057309387581421
2011-10-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0152274365985625,-0.0427572179501785
2011-10-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0082010879756514,-0.0132429651665399
2011-10-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0116643610567536,0.0195851506885397
2011-10-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0066697322342826,0.0207061728363016
2011-10-31,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0073276639836096,0.0009381575878369
2011-11-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0184432746326683,-0.0200978628598591
2011-11-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.003211526899459,0.0128501402742762
2011-11-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0010193901347816,0.0075552365097715
2011-11-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.008752080246973,-0.0004811470960101
2011-11-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0072043004885939,0.0028811369368113
2011-11-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0001936970155826,-0.000545169969631
2011-11-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0171531619610505,-0.0300484696540987
2011-11-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0194113720081097,-0.0064455685074941
2011-11-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.020103730944406,0.0063743599106238
2011-11-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0050071959484464,-0.0113127619679393
2011-11-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0108526814962938,-0.00603998386422
2011-11-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0053491405682002,-0.0005298633466904
2011-11-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.019799389591973,-0.0177665233797366
2011-11-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0124536529285783,0.0004510412429766
2011-11-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0002899237288335,0.0209758202203633
2011-11-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0068477664502292,0.0054399333878845
2011-11-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0182250650001024,-0.0500187329728811
2011-11-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0003742239650074,0.0056613673771237
2011-11-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0025127057614681,0.0117598565988273
2011-11-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0009340231317488,0.0068443095007943
2011-11-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0058334833985777,0.0427593956146753
2011-12-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.001244829548727,-0.0099308032032901
2011-12-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0082099020737403,-0.0122193890652841
2011-12-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0002836117185525,-0.0040185207013408
2011-12-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0044162911119001,-0.020991849671083
2011-12-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0067428718321886,0.0007545798302523
2011-12-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0242564459970254,-0.0300556727071908
2011-12-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0080472833252534,0.0141007763395498
2011-12-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0015874323305998,0.0006466016717659
2011-12-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0406040571058604,-0.0250368349415041
2011-12-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.010765949966299,-0.0397972296827361
2011-12-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0076006409381367,-0.0030894404434869
2011-12-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0054004627870727,0.0066297990961109
2011-12-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0267379346041137,-0.0648608263316915
2011-12-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0143333478761531,-0.0102006511909066
2011-12-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0061504313552068,-0.0165297451923676
2011-12-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0033672764152707,0.0192834759799259
2011-12-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0146213090129388,0.0188545252201415
2011-12-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0220851219045848,-0.0019400588584622
2011-12-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0150532883254272,-0.0319961259820157
2011-12-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0039950943216483,0.0155903968735722
2011-12-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0019534672767275,-0.0116875745825223
2012-01-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0076492325610815,-0.001674716090136
2012-01-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0020338064471288,0.0099204823447778
2012-01-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0101490022963469,-0.00412929943264
2012-01-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.000533800714691,-0.0274737010133707
2012-01-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0049873639790935,-0.0070630622596155
2012-01-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0014092341382897,0.0276431960242562
2012-01-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.009941391663263,0.0372956280876011
2012-01-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0117014255797526,0.046111458467877
2012-01-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0132230949228287,0.0020017772254712
2012-01-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0050756778963365,0.0042933301720553
2012-01-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0169969443623735,0.0039309063096229
2012-01-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0115842757045112,-0.0019854102158967
2012-01-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0102188793573344,0.0061535049369786
2012-01-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0097791667938777,-0.0026452672300114
