Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-30,28.14999961853028,28.559999465942383,28.0,28.489999771118164,159300,0,0,ECPG,Finance,Finance Companies,0.0120781583373122,0.0065902209623695,0.0116736467476421
2013-05-01,28.489999771118164,28.68000030517578,28.190000534057617,28.559999465942383,253000,0,0,ECPG,Finance,Finance Companies,0.0024569917650607,-0.0149245521512056,0.0014814520333077
2013-05-02,28.59000015258789,29.530000686645508,28.57999992370605,29.440000534057617,299200,0,0,ECPG,Finance,Finance Companies,0.0297306882453019,0.0083539186726643,0.026849315573149
2013-05-03,29.68000030517578,29.88999938964844,29.38999938964844,29.739999771118164,176600,0,0,ECPG,Finance,Finance Companies,0.002021545327677,0.0102039140646635,0.0016525026192628
2013-05-06,29.76000022888184,29.8799991607666,29.40999984741211,29.799999237060547,105000,0,0,ECPG,Finance,Finance Companies,0.0013440526838399,0.0039958753299835,0.0016846701027602
2013-05-07,29.76000022888184,30.059999465942383,29.6200008392334,30.040000915527344,105000,0,0,ECPG,Finance,Finance Companies,0.0094086251509422,0.0031327956535672,0.0091745321911761
2013-05-08,30.040000915527344,30.049999237060547,29.520000457763672,29.89999961853028,151700,0,0,ECPG,Finance,Finance Companies,-0.004660495763324,0.0097115965656711,-0.0042235890973611
2013-05-09,30.0,30.209999084472656,29.920000076293945,30.15999984741211,164200,0,0,ECPG,Finance,Finance Companies,0.0053333282470703,-0.0107158625944152,0.0033578702938454
2013-05-10,31.0,31.38999938964844,30.209999084472656,31.100000381469727,560000,0,0,ECPG,Finance,Finance Companies,0.0032258187570879,0.0043163264300822,0.0026880229810977
2013-05-13,30.959999084472656,31.290000915527344,30.799999237060547,30.90999984741211,96700,0,0,ECPG,Finance,Finance Companies,-0.0016149624851127,0.0025947137337773,-0.0018469772126479
2013-05-14,30.90999984741211,31.3700008392334,30.81999969482422,31.31999969482422,215500,0,0,ECPG,Finance,Finance Companies,0.0132643108843766,0.020519763433102,0.0121726198202445
2013-05-15,31.31999969482422,32.849998474121094,31.059999465942383,32.779998779296875,295100,0,0,ECPG,Finance,Finance Companies,0.0466155523211556,0.007318893554853,0.0409001597112691
2013-05-16,32.790000915527344,33.36000061035156,32.4900016784668,33.0099983215332,187700,0,0,ECPG,Finance,Finance Companies,0.0067092833139166,0.0001064448329287,0.0063491042030044
2013-05-17,33.04999923706055,33.439998626708984,32.849998474121094,33.119998931884766,148600,0,0,ECPG,Finance,Finance Companies,0.0021179938408508,0.0040324651526274,0.0049634139716237
2013-05-20,32.880001068115234,33.099998474121094,32.75,33.040000915527344,161600,0,0,ECPG,Finance,Finance Companies,0.0048661752498319,-0.0030091411557855,0.0042235810368792
2013-05-21,33.130001068115234,33.5,32.97999954223633,33.29999923706055,103000,0,0,ECPG,Finance,Finance Companies,0.0051312455014956,0.0012416236343502,0.0026259759033375
2013-05-22,33.290000915527344,33.75,32.63999938964844,32.84000015258789,230300,0,0,ECPG,Finance,Finance Companies,-0.0135175953909199,-0.0177619892701909,-0.0152989665330686
2013-05-23,32.529998779296875,33.689998626708984,32.20000076293945,33.33000183105469,236800,0,0,ECPG,Finance,Finance Companies,0.0245927784131046,0.0048937023421904,0.0226523601481124
2013-05-24,33.33000183105469,34.119998931884766,32.970001220703125,34.0,179300,0,0,ECPG,Finance,Finance Companies,0.020101954159542,0.0102648973297313,0.0194525504541704
2013-05-28,34.31999969482422,35.16999816894531,34.310001373291016,35.0,210800,0,0,ECPG,Finance,Finance Companies,0.0198135288817712,-0.0087102260340734,0.0176784048494493
2013-05-29,34.70000076293945,35.40999984741211,34.70000076293945,35.130001068115234,273300,0,0,ECPG,Finance,Finance Companies,0.0123919393579677,0.0078424909796348,0.0111951689312311
2013-05-30,35.209999084472656,36.34999847412109,35.0099983215332,35.86000061035156,298000,0,0,ECPG,Finance,Finance Companies,0.0184607084004598,0.0071469989053716,0.0187266929554227
2013-05-31,35.70000076293945,35.95000076293945,35.310001373291016,35.66999816894531,260800,0,0,ECPG,Finance,Finance Companies,-0.0008404087773938,-0.0095375847500918,-0.0014254507112535
2013-06-03,35.560001373291016,36.470001220703125,35.220001220703125,36.36000061035156,237400,0,0,ECPG,Finance,Finance Companies,0.0224971655277106,-0.0069071992934297,0.01744656020886
2013-06-04,36.43999862670898,36.75,36.09999847412109,36.43000030517578,296000,0,0,ECPG,Finance,Finance Companies,-0.00027437765944,-0.0098566392918032,-0.0013051951564733
2013-06-05,36.27999877929688,36.47999954223633,35.540000915527344,35.849998474121094,185100,0,0,ECPG,Finance,Finance Companies,-0.0118522690089275,-0.010035530184326,-0.0132742448305967
2013-06-06,35.970001220703125,36.83000183105469,35.72999954223633,36.4900016784668,289400,0,0,ECPG,Finance,Finance Companies,0.0144565037563684,0.0134839404112617,0.0155610134311697
2013-06-07,36.75,37.5,36.34000015258789,37.27000045776367,149500,0,0,ECPG,Finance,Finance Companies,0.0141496723200999,0.0014705610997817,0.0129337489536767
2013-06-10,36.40999984741211,37.20000076293945,36.40999984741211,37.15999984741211,293700,0,0,ECPG,Finance,Finance Companies,0.0205987366971468,0.0024941451708013,0.0199940899076472
2013-06-11,36.77000045776367,37.02999877929688,36.41999816894531,36.97999954223633,207300,0,0,ECPG,Finance,Finance Companies,0.0057111526205683,-0.0008376217244919,0.0055558385024183
2013-06-12,37.060001373291016,37.61000061035156,37.060001373291016,37.29999923706055,288700,0,0,ECPG,Finance,Finance Companies,0.006475927006913,-0.0147707724407214,0.0061888742228587
2013-06-13,37.38999938964844,38.65999984741211,36.959999084472656,38.29999923706055,556900,0,0,ECPG,Finance,Finance Companies,0.0243380546206707,0.0239522746012706,0.0231522936946626
2013-06-14,37.95000076293945,38.0,36.0099983215332,37.36000061035156,650000,0,0,ECPG,Finance,Finance Companies,-0.0155467757767231,-0.0076773462116266,-0.0156415499796256
2013-06-17,37.09999847412109,37.29999923706055,36.27000045776367,36.970001220703125,499400,0,0,ECPG,Finance,Finance Companies,-0.0035039692389378,0.0041104945750426,-0.0038257483343118
2013-06-18,36.90999984741211,36.90999984741211,35.11000061035156,35.16999816894531,654000,0,0,ECPG,Finance,Finance Companies,-0.0471417416868072,0.0050286631597631,-0.0446307832903243
2013-06-19,35.16999816894531,35.2599983215332,34.4900016784668,34.56999969482422,2278600,0,0,ECPG,Finance,Finance Companies,-0.0170599518157179,-0.0137461525176156,-0.0170632122510903
2013-06-20,34.16999816894531,34.83000183105469,34.130001068115234,34.25,510700,0,0,ECPG,Finance,Finance Companies,0.0023412887135415,-0.0128510649177614,-0.0009750619635087
2013-06-21,34.40999984741211,34.84000015258789,34.130001068115234,34.31999969482422,479000,0,0,ECPG,Finance,Finance Companies,-0.0026155231905547,-0.0152333157843451,-0.0023913640165598
2013-06-24,34.189998626708984,34.189998626708984,32.81999969482422,33.349998474121094,333300,0,0,ECPG,Finance,Finance Companies,-0.0245685927560022,-0.0013144162158042,-0.0208968601595863
2013-06-25,33.68000030517578,33.90999984741211,33.150001525878906,33.25,292500,0,0,ECPG,Finance,Finance Companies,-0.012767229847967,0.0094155908874904,-0.0118394386310473
2013-06-26,33.41999816894531,33.83000183105469,32.939998626708984,33.060001373291016,269800,0,0,ECPG,Finance,Finance Companies,-0.0107718975277746,0.000291030087584,-0.0092447259354018
2013-06-27,33.209999084472656,33.72999954223633,33.13999938964844,33.61000061035156,239000,0,0,ECPG,Finance,Finance Companies,0.0120446111685057,0.0061739475220713,0.0134035967366199
2013-06-28,33.459999084472656,33.790000915527344,33.02000045776367,33.11000061035156,618300,0,0,ECPG,Finance,Finance Companies,-0.0104602057291601,0.0005650834750325,-0.0098854130989152
2013-07-01,33.2400016784668,33.939998626708984,33.119998931884766,33.650001525878906,251300,0,0,ECPG,Finance,Finance Companies,0.0123345314894406,0.0046604872618502,0.0102792142147192
2013-07-02,33.56999969482422,33.939998626708984,33.279998779296875,33.849998474121094,362700,0,0,ECPG,Finance,Finance Companies,0.0083407441716493,-0.0007380931441272,0.0130473801335207
2013-07-03,33.779998779296875,34.099998474121094,33.470001220703125,33.90999984741211,191100,0,0,ECPG,Finance,Finance Companies,0.0038484627830984,0.0047585583804007,0.004786539333054
2013-07-05,34.0099983215332,34.25,33.959999084472656,34.2400016784668,175200,0,0,ECPG,Finance,Finance Companies,0.0067628158860557,0.0037717172328291,0.0063688631410828
2013-07-08,34.439998626708984,34.45000076293945,33.279998779296875,33.54999923706055,275200,0,0,ECPG,Finance,Finance Companies,-0.0258420274430041,0.0025092677998203,-0.0248802115313899
2013-07-09,34.279998779296875,34.70000076293945,33.93000030517578,34.130001068115234,241200,0,0,ECPG,Finance,Finance Companies,-0.0043756626757008,-0.0051057990436271,-0.004317504945762
2013-07-10,34.04999923706055,34.38999938964844,33.130001068115234,33.5,244300,0,0,ECPG,Finance,Finance Companies,-0.0161526945487246,0.0067274749354803,-0.0095709508747444
2013-07-11,33.7599983215332,33.7599983215332,32.86000061035156,33.130001068115234,278000,0,0,ECPG,Finance,Finance Companies,-0.0186610570124387,-0.0016939472454364,-0.0164580957490306
2013-07-12,33.09000015258789,33.209999084472656,32.68000030517578,32.959999084472656,136800,0,0,ECPG,Finance,Finance Companies,-0.003928711620301,0.007959376564963,-0.0024910383490436
2013-07-15,32.959999084472656,33.45000076293945,32.849998474121094,33.040000915527344,189400,0,0,ECPG,Finance,Finance Companies,0.0024272400872843,0.0003703142293497,0.006765016863388
2013-07-16,33.099998474121094,33.77000045776367,32.869998931884766,33.77000045776367,241100,0,0,ECPG,Finance,Finance Companies,0.0202417527048048,-0.0091531098074729,0.0166615295795735
2013-07-17,33.959999084472656,35.15999984741211,33.88999938964844,35.0,290400,0,0,ECPG,Finance,Finance Companies,0.0306242916244028,-0.0108079943196412,0.0297523213175805
2013-07-18,35.2400016784668,35.540000915527344,34.720001220703125,35.06999969482422,484200,0,0,ECPG,Finance,Finance Companies,-0.0048241196238777,0.0086562832617059,-0.0026319258260256
2013-07-19,34.88999938964844,35.380001068115234,34.790000915527344,34.95000076293945,178300,0,0,ECPG,Finance,Finance Companies,0.0017197298463931,0.0007274373748075,0.0003254150961705
2013-07-22,34.81999969482422,35.209999084472656,34.619998931884766,35.150001525878906,209400,0,0,ECPG,Finance,Finance Companies,0.0094773645590737,0.0048607967215511,0.00847921493663
2013-07-23,35.16999816894531,35.34000015258789,34.900001525878906,35.34000015258789,246600,0,0,ECPG,Finance,Finance Companies,0.0048337217086547,-0.0142925785703162,0.00209864457771
2013-07-24,35.40999984741211,35.880001068115234,35.279998779296875,35.720001220703125,164700,0,0,ECPG,Finance,Finance Companies,0.0087546279194257,-0.0224564210384951,0.0035185086012264
2013-07-25,35.75,36.79999923706055,35.720001220703125,36.5,252100,0,0,ECPG,Finance,Finance Companies,0.0209790209790209,0.0090469829765416,0.0212260354325952
2013-07-26,36.290000915527344,36.95000076293945,36.0099983215332,36.75,135500,0,0,ECPG,Finance,Finance Companies,0.0126756426802909,0.0017057827232922,0.0098433850400511
2013-07-29,36.70000076293945,37.209999084472656,36.34999847412109,36.70000076293945,237900,0,0,ECPG,Finance,Finance Companies,0.0,-0.0071187736546078,-0.0011130696576777
2013-07-30,36.7400016784668,37.650001525878906,36.4900016784668,36.880001068115234,377200,0,0,ECPG,Finance,Finance Companies,0.0038105439099773,-0.0052379989570305,0.0036052227988875
2013-07-31,36.91999816894531,39.43999862670898,36.880001068115234,38.86000061035156,797500,0,0,ECPG,Finance,Finance Companies,0.0525461142367567,-0.0026428755231034,0.0515550725413822
2013-08-01,39.09000015258789,39.77999877929688,38.93000030517578,39.52999877929688,269500,0,0,ECPG,Finance,Finance Companies,0.011256040547236,0.0053917480574513,0.0102967614497201
2013-08-02,39.380001068115234,40.619998931884766,39.380001068115234,40.369998931884766,261200,0,0,ECPG,Finance,Finance Companies,0.0251396098760165,0.0036601525305319,0.0198301350091717
2013-08-05,40.34999847412109,40.47999954223633,39.70000076293945,39.95000076293945,261500,0,0,ECPG,Finance,Finance Companies,-0.0099132026346463,-0.0020063482393774,-0.0092763420150761
2013-08-06,39.90999984741211,40.09000015258789,39.619998931884766,39.959999084472656,185400,0,0,ECPG,Finance,Finance Companies,0.0012527997306867,-0.0064495914175337,0.0003677854908567
2013-08-07,39.81999969482422,39.97999954223633,39.27000045776367,39.83000183105469,226600,0,0,ECPG,Finance,Finance Companies,0.0002511837344832,0.0038093894927845,-0.0010793632434182
2013-08-08,40.11000061035156,40.459999084472656,39.900001525878906,39.959999084472656,213100,0,0,ECPG,Finance,Finance Companies,-0.0037397537670491,0.0086777257037368,-0.0001090041333006
2013-08-09,40.0,44.86000061035156,39.63999938964844,44.290000915527344,872300,0,0,ECPG,Finance,Finance Companies,0.1072500228881836,0.0082436711768753,0.1011993987768185
2013-08-12,44.18999862670898,44.9900016784668,43.84999847412109,44.18999862670898,525300,0,0,ECPG,Finance,Finance Companies,0.0,-0.0024849498900203,0.0006753825046093
2013-08-13,44.0,44.310001373291016,43.400001525878906,43.75,415100,0,0,ECPG,Finance,Finance Companies,-0.0056818181818181,0.0007493298768625,-0.0026181202551921
2013-08-14,43.77999877929688,45.15999984741211,43.560001373291016,44.66999816894531,498400,0,0,ECPG,Finance,Finance Companies,0.0203289039393327,0.0020787177261648,0.018345032550468
2013-08-15,44.29999923706055,44.29999923706055,43.68000030517578,44.09000015258789,264400,0,0,ECPG,Finance,Finance Companies,-0.0047403857356497,-0.0064478259505757,-0.0038307539495004
2013-08-16,43.77000045776367,44.29999923706055,43.59999847412109,43.95000076293945,532500,0,0,ECPG,Finance,Finance Companies,0.0041124126866179,0.0055614880188483,0.0048578071663173
2013-08-19,43.84999847412109,43.93999862670898,43.5,43.540000915527344,262500,0,0,ECPG,Finance,Finance Companies,-0.0070694998718573,-0.0070545132672633,-0.0079447071439816
2013-08-20,43.52999877929688,43.88999938964844,43.0099983215332,43.56999969482422,248400,0,0,ECPG,Finance,Finance Companies,0.0009189275591333,0.0129939425780427,0.0028588317214795
2013-08-21,43.5,43.79999923706055,43.25,43.61000061035156,264200,0,0,ECPG,Finance,Finance Companies,0.0025287496632543,-0.0069777835321705,0.0084163637219499
2013-08-22,43.61000061035156,43.959999084472656,43.290000915527344,43.66999816894531,92300,0,0,ECPG,Finance,Finance Companies,0.0013757752293979,0.0113350600715869,0.0041886124853104
2013-08-23,43.68000030517578,43.810001373291016,43.5,43.630001068115234,88200,0,0,ECPG,Finance,Finance Companies,-0.0011446711701286,-0.0101358656854161,0.0118361938662801
2013-08-26,43.59000015258789,43.65999984741211,43.25,43.41999816894531,223900,0,0,ECPG,Finance,Finance Companies,-0.0039000225521331,-0.0070098315287248,-0.0055618335251306
2013-08-27,43.16999816894531,43.36000061035156,42.34999847412109,42.81999969482422,179900,0,0,ECPG,Finance,Finance Companies,-0.0081074470457788,-0.0065195543087399,-0.0108912938972842
2013-08-28,42.720001220703125,43.459999084472656,42.45000076293945,43.02999877929688,262100,0,0,ECPG,Finance,Finance Companies,0.0072564969507427,0.0059581341067742,0.0060182901025173
2013-08-29,42.959999084472656,43.220001220703125,42.43000030517578,42.650001525878906,104300,0,0,ECPG,Finance,Finance Companies,-0.0072159582216051,0.0029658925295053,0.0027786927454559
2013-08-30,42.54999923706055,43.0,42.290000915527344,42.869998931884766,179600,0,0,ECPG,Finance,Finance Companies,0.0075205570049811,-0.0071865257175416,0.0050938590210821
2013-09-03,43.119998931884766,43.119998931884766,42.18000030517578,42.56999969482422,88000,0,0,ECPG,Finance,Finance Companies,-0.0127550846633684,-0.0100546821117015,-0.0141685421079611
2013-09-04,42.56999969482422,43.18999862670898,42.45000076293945,42.959999084472656,246200,0,0,ECPG,Finance,Finance Companies,0.0091613669824821,0.0057405002494179,0.0088601501504559
2013-09-05,43.70000076293945,44.09000015258789,42.68999862670898,43.75,216300,0,0,ECPG,Finance,Finance Companies,0.0011441472811815,0.0049852820916104,-0.0022356348666027
2013-09-06,43.900001525878906,44.34999847412109,43.40999984741211,43.560001373291016,144300,0,0,ECPG,Finance,Finance Companies,-0.0077448779218711,-0.0069047649027046,-0.008848048796539
2013-09-09,43.54999923706055,44.15999984741211,43.36000061035156,43.59999847412109,128400,0,0,ECPG,Finance,Finance Companies,0.0011480881271288,0.0066499584968287,0.0013213918539495
2013-09-10,43.70000076293945,44.15999984741211,43.59999847412109,43.86000061035156,191100,0,0,ECPG,Finance,Finance Companies,0.003661323675486,0.0078540102816622,0.0034359576868967
2013-09-11,43.790000915527344,43.790000915527344,43.45000076293945,43.52999877929688,91200,0,0,ECPG,Finance,Finance Companies,-0.0059374772960616,0.007262617055002,-0.0117829553696544
2013-09-12,43.36000061035156,43.68000030517578,43.25,43.38999938964844,129100,0,0,ECPG,Finance,Finance Companies,0.000691853756333,-0.0135191991237004,-9.797702272230069e-05
2013-09-13,43.400001525878906,43.54999923706055,43.209999084472656,43.34999847412109,188600,0,0,ECPG,Finance,Finance Companies,-0.0011521440092116,-0.0009625183248552,-0.0012949975757856
2013-09-16,43.720001220703125,43.959999084472656,43.400001525878906,43.43000030517578,105500,0,0,ECPG,Finance,Finance Companies,-0.006633140609109,-0.0102043196507699,-0.0063243661762789
2013-09-17,43.34000015258789,44.13999938964844,43.2599983215332,44.09999847412109,277100,0,0,ECPG,Finance,Finance Companies,0.0175357249390276,0.0073760659549433,0.0164362740369156
2013-09-18,44.09999847412109,45.0,42.52999877929688,44.88999938964844,240400,0,0,ECPG,Finance,Finance Companies,0.0179138535796308,0.0130885072193849,0.0196543587555637
2013-09-19,44.970001220703125,46.0,44.970001220703125,45.43999862670898,196800,0,0,ECPG,Finance,Finance Companies,0.0104513540860096,-0.0157311130410254,0.0120810182442148
2013-09-20,45.75,46.970001220703125,45.61000061035156,46.369998931884766,486100,0,0,ECPG,Finance,Finance Companies,0.0135518892215249,-0.0095712143686772,0.0119832861496231
2013-09-23,46.16999816894531,46.25,45.75,45.90999984741211,206100,0,0,ECPG,Finance,Finance Companies,-0.0056313262257844,-0.0053927727718022,-0.0056867915314739
2013-09-24,46.06999969482422,46.7400016784668,45.810001373291016,46.20000076293945,158400,0,0,ECPG,Finance,Finance Companies,0.0028218161271192,0.0039168755154665,0.0020377407517419
2013-09-25,46.29999923706055,46.29999923706055,45.41999816894531,45.4900016784668,122800,0,0,ECPG,Finance,Finance Companies,-0.017494547990087,0.0062681963820071,-0.0169011701018155
2013-09-26,45.68000030517578,45.84999847412109,45.0099983215332,45.47999954223633,124500,0,0,ECPG,Finance,Finance Companies,-0.0043783003853612,-0.0038913504372468,-0.0032901666506819
2013-09-27,45.2599983215332,45.68999862670898,45.119998931884766,45.59999847412109,135000,0,0,ECPG,Finance,Finance Companies,0.0075121556605565,-0.0009915305063565,0.0074074967708988
2013-09-30,45.380001068115234,45.869998931884766,45.02000045776367,45.77000045776367,151300,0,0,ECPG,Finance,Finance Companies,0.0085940806626039,0.0080889283441138,0.0084755146175922
2013-10-01,45.91999816894531,46.91999816894531,45.77000045776367,46.880001068115234,92400,0,0,ECPG,Finance,Finance Companies,0.020905987313805,0.0133990267607864,0.0198997985232391
2013-10-02,46.810001373291016,48.310001373291016,46.810001373291016,48.11000061035156,278000,0,0,ECPG,Finance,Finance Companies,0.0277718265097574,0.0052440037240938,0.025431088825332
2013-10-03,48.02000045776367,48.619998931884766,46.7599983215332,47.2400016784668,334600,0,0,ECPG,Finance,Finance Companies,-0.0162432064111063,-0.0071039386791077,-0.0162033510576951
2013-10-04,47.11000061035156,47.52000045776367,46.77999877929688,46.84999847412109,256700,0,0,ECPG,Finance,Finance Companies,-0.0055190433636578,0.0058633891948191,-0.0048493690811841
2013-10-07,46.65999984741211,46.66999816894531,45.84000015258789,46.02999877929688,222400,0,0,ECPG,Finance,Finance Companies,-0.0135019517825859,-0.0019168575462163,-0.0126855248538067
2013-10-08,45.959999084472656,46.34999847412109,45.290000915527344,46.33000183105469,328900,0,0,ECPG,Finance,Finance Companies,0.0080505385977484,-0.0166996839102405,0.0073220564415125
2013-10-09,46.380001068115234,46.58000183105469,46.04999923706055,46.16999816894531,229300,0,0,ECPG,Finance,Finance Companies,-0.0045278761175857,-0.0036566988398463,-0.0032191100515594
2013-10-10,46.56999969482422,47.7599983215332,46.56999969482422,47.63999938964844,444000,0,0,ECPG,Finance,Finance Companies,0.0229761585105429,0.0114230175357601,0.0231820128948828
2013-10-11,47.720001220703125,48.13999938964844,47.31999969482422,48.119998931884766,149700,0,0,ECPG,Finance,Finance Companies,0.0083821814951694,0.0113081376409411,0.0101071009053277
2013-10-14,47.9900016784668,49.060001373291016,47.81999969482422,48.970001220703125,218800,0,0,ECPG,Finance,Finance Companies,0.0204209107722547,0.0139482289213364,0.0190730820533885
2013-10-15,49.0099983215332,49.84000015258789,48.709999084472656,49.06999969482422,603600,0,0,ECPG,Finance,Finance Companies,0.0012242680135872,-0.0146680301701332,0.0004658901689753
2013-10-16,49.22999954223633,49.63999938964844,47.959999084472656,48.220001220703125,338200,0,0,ECPG,Finance,Finance Companies,-0.0205159116580264,0.0125004247702354,-0.0201087643113604
2013-10-17,48.09999847412109,48.63999938964844,48.0,48.29999923706055,182700,0,0,ECPG,Finance,Finance Companies,0.0041580201514364,0.012807425496022,0.0039092827570415
2013-10-18,48.59000015258789,49.119998931884766,48.0,48.68999862670898,144600,0,0,ECPG,Finance,Finance Companies,0.0020580052234422,0.0009866748033004,0.0030201683919749
2013-10-21,48.86000061035156,49.2400016784668,48.77999877929688,48.880001068115234,99800,0,0,ECPG,Finance,Finance Companies,0.0004093421513268,-0.0079248558407552,-0.0020852856108007
2013-10-22,49.0,49.04999923706055,48.08000183105469,48.31999969482422,455500,0,0,ECPG,Finance,Finance Companies,-0.0138775572484853,0.0043267620180109,-0.0134270027604021
2013-10-23,48.13999938964844,48.4900016784668,47.09000015258789,48.36000061035156,215300,0,0,ECPG,Finance,Finance Companies,0.0045700295698473,-0.0022881255931895,0.0046952407514595
2013-10-24,48.33000183105469,50.11000061035156,48.02999877929688,49.68000030517578,135700,0,0,ECPG,Finance,Finance Companies,0.0279329282634879,0.0070494649245288,0.0251968765859074
2013-10-25,49.83000183105469,49.900001525878906,49.41999816894531,49.59000015258789,166800,0,0,ECPG,Finance,Finance Companies,-0.0048164091841799,-0.0049697123485943,0.0007780276459999
2013-10-28,49.400001525878906,50.150001525878906,49.31999969482422,49.810001373291016,135800,0,0,ECPG,Finance,Finance Companies,0.0082995917965169,-0.0044457333789188,0.0063626508533211
2013-10-29,50.0099983215332,50.43999862670898,49.59999847412109,50.27999877929688,191900,0,0,ECPG,Finance,Finance Companies,0.0053989295506019,-0.0041266351220629,0.007386721163912
2013-10-30,50.27999877929688,50.91999816894531,49.90999984741211,50.5099983215332,170500,0,0,ECPG,Finance,Finance Companies,0.0045743744594326,-0.0215984689846296,0.0037545409598125
2013-10-31,50.5099983215332,50.5099983215332,48.209999084472656,48.84999847412109,612100,0,0,ECPG,Finance,Finance Companies,-0.0328647773227985,-0.0035409715747435,-0.0316253092565466
2013-11-01,48.77000045776367,49.20000076293945,47.11000061035156,47.380001068115234,377600,0,0,ECPG,Finance,Finance Companies,-0.0285011149600504,0.0067556571676605,-0.0277139721371351
2013-11-04,47.43000030517578,48.41999816894531,47.06999969482422,47.29999923706055,435300,0,0,ECPG,Finance,Finance Companies,-0.002740903800944,0.0021519516862838,-0.0022259093999741
2013-11-05,47.22999954223633,47.79999923706055,46.95000076293945,47.08000183105469,231600,0,0,ECPG,Finance,Finance Companies,-0.0031758990606701,0.011896374291383,-0.0025445476780098
2013-11-06,47.380001068115234,47.47999954223633,46.52000045776367,47.0,98100,0,0,ECPG,Finance,Finance Companies,-0.008020284076586,0.011082614958598,-0.0072213860828577
2013-11-07,47.0,47.0,45.68000030517578,45.91999816894531,226500,0,0,ECPG,Finance,Finance Companies,-0.0229787623628656,-0.0193216996798342,-0.022313402172533
2013-11-08,50.4900016784668,51.95000076293945,46.720001220703125,47.45000076293945,1256800,0,0,ECPG,Finance,Finance Companies,-0.060209958694136,0.0092090127516455,-0.0589372126272084
2013-11-11,47.5,47.93000030517578,47.09999847412109,47.630001068115234,268300,0,0,ECPG,Finance,Finance Companies,0.0027368645918996,-0.0070893853332388,0.0027858786671288
2013-11-12,47.650001525878906,48.16999816894531,47.16999816894531,47.59999847412109,256500,0,0,ECPG,Finance,Finance Companies,-0.0010493819550176,-0.0071625150321327,-8.786391137012715e-05
2013-11-13,47.43000030517578,47.43000030517578,46.0,46.88999938964844,257800,0,0,ECPG,Finance,Finance Companies,-0.0113852184704375,0.0165381337497085,-0.0059029775569555
2013-11-14,46.93999862670898,47.66999816894531,46.45000076293945,47.33000183105469,211500,0,0,ECPG,Finance,Finance Companies,0.008308547417038,0.0132847195560404,0.0082054896531455
2013-11-15,47.22999954223633,47.54999923706055,46.59999847412109,47.310001373291016,150700,0,0,ECPG,Finance,Finance Companies,0.0016938774471751,0.0100189493200562,0.0023744607595078
2013-11-18,47.29999923706055,47.59999847412109,46.18000030517578,46.68000030517578,166800,0,0,ECPG,Finance,Finance Companies,-0.0131078000398567,-0.0062983795509161,-0.0120176957074781
2013-11-19,46.66999816894531,46.97999954223633,46.13999938964844,46.380001068115234,98900,0,0,ECPG,Finance,Finance Companies,-0.0062137799915973,-0.0077962568942692,-0.0069810523428819
2013-11-20,46.5,46.79999923706055,46.0,46.15999984741211,240100,0,0,ECPG,Finance,Finance Companies,-0.0073118312384492,-0.0070157231751361,-0.0071205178267278
2013-11-21,46.15999984741211,47.11000061035156,45.900001525878906,46.68000030517578,295800,0,0,ECPG,Finance,Finance Companies,0.0112651745988431,0.0164327717219747,0.0103818254247177
2013-11-22,46.880001068115234,47.09000015258789,46.43999862670898,46.68000030517578,299300,0,0,ECPG,Finance,Finance Companies,-0.0042662277811994,0.0107703575222617,-0.0042019873637606
2013-11-25,46.68999862670898,47.119998931884766,46.150001525878906,47.040000915527344,249100,0,0,ECPG,Finance,Finance Companies,0.0074963011161484,-0.0027355487493809,0.0065721231474534
2013-11-26,46.970001220703125,47.18000030517578,46.56999969482422,47.060001373291016,179700,0,0,ECPG,Finance,Finance Companies,0.0019161198690414,0.006003427517977,-0.002132786243192
2013-11-27,47.08000183105469,47.79999923706055,46.97999954223633,47.75,196200,0,0,ECPG,Finance,Finance Companies,0.0142310565609063,0.0019724942450228,0.0147293654852378
2013-11-29,47.75,47.83000183105469,47.2400016784668,47.68999862670898,43900,0,0,ECPG,Finance,Finance Companies,-0.0012565732626392,-0.0025828560400935,3.751790009173231e-05
2013-12-02,47.54999923706055,47.810001373291016,46.790000915527344,47.150001525878906,271200,0,0,ECPG,Finance,Finance Companies,-0.0084121496866372,-0.0072804463504972,-0.009118385790658
2013-12-03,47.11000061035156,47.88999938964844,47.11000061035156,47.77999877929688,296500,0,0,ECPG,Finance,Finance Companies,0.0142219944866249,-0.0032407232896701,0.0120996448159393
2013-12-04,47.43000030517578,47.77999877929688,46.56999969482422,47.29999923706055,368900,0,0,ECPG,Finance,Finance Companies,-0.002740903800944,0.0063957291209608,-0.0017877173017942
2013-12-05,47.15999984741211,47.33000183105469,46.72999954223633,46.93000030517578,186000,0,0,ECPG,Finance,Finance Companies,-0.00487700472817,-0.0049268945989755,-0.0034038286961273
2013-12-06,47.27000045776367,47.81999969482422,46.47999954223633,47.060001373291016,248900,0,0,ECPG,Finance,Finance Companies,-0.0044425445830129,0.0007636739201861,-0.0017847088850111
2013-12-09,46.95000076293945,47.43999862670898,46.27000045776367,46.59999847412109,253600,0,0,ECPG,Finance,Finance Companies,-0.0074547877131163,0.0035238948533543,-0.0067017285847948
