Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,24.90999984741211,25.01000022888184,24.18000030517578,24.520000457763672,195000,0,0,TCBI,Finance,Major Banks,-0.0156563385000965,-0.0146851503999847,-0.019924259552178
2011-05-16,24.3799991607666,24.56999969482422,24.21999931335449,24.39999961853028,127500,0,0,TCBI,Finance,Major Banks,0.0008203633491448,0.0010626125524307,-0.0138847485079189
2011-05-17,24.26000022888184,24.71999931335449,24.26000022888184,24.559999465942383,140600,0,0,TCBI,Finance,Major Banks,0.0123660030597769,0.0027326694704553,0.024987252873044
2011-05-18,24.61000061035156,24.739999771118164,24.43000030517578,24.71999931335449,116900,0,0,TCBI,Finance,Major Banks,0.0044696749400591,0.0116861729756642,0.0098345677713414
2011-05-19,24.790000915527344,25.0,24.700000762939453,24.89999961853028,115000,0,0,TCBI,Finance,Major Banks,0.0044372206107517,-0.0021037724768597,-0.0023991010145138
2011-05-20,24.76000022888184,24.920000076293945,24.56999969482422,24.65999984741211,147600,0,0,TCBI,Finance,Major Banks,-0.004038787582606,-0.0080709092106667,-0.015120635085558
2011-05-23,24.309999465942383,24.65999984741211,24.200000762939453,24.239999771118164,104000,0,0,TCBI,Finance,Major Banks,-0.0028794609774585,-0.0019028292810484,-0.0081530904868838
2011-05-24,24.270000457763672,24.31999969482422,23.959999084472656,24.209999084472656,130300,0,0,TCBI,Finance,Major Banks,-0.0024722444235398,-0.0057820288501304,-0.0048896040554279
2011-05-25,24.06999969482422,24.34000015258789,23.959999084472656,24.239999771118164,82300,0,0,TCBI,Finance,Major Banks,0.0070627369526099,0.0018323887019383,0.0079510900028032
2011-05-26,24.170000076293945,24.6200008392334,24.170000076293945,24.559999465942383,94600,0,0,TCBI,Finance,Major Banks,0.0161356801165652,0.010169030159035,0.0198196758451679
2011-05-27,24.670000076293945,24.799999237060547,24.43000030517578,24.57999992370605,62500,0,0,TCBI,Finance,Major Banks,-0.0036481618285189,0.0056057435245955,0.003682327231563
2011-05-31,24.780000686645508,25.06999969482422,24.63999938964844,25.030000686645508,274000,0,0,TCBI,Finance,Major Banks,0.0100887809956652,0.0013826486053295,0.0036870148242651
2011-06-01,25.040000915527344,25.100000381469727,24.209999084472656,24.459999084472656,430700,0,0,TCBI,Finance,Major Banks,-0.023163011575412,-0.0173884680899072,-0.0333063068305497
2011-06-02,24.5,24.86000061035156,24.5,24.739999771118164,190900,0,0,TCBI,Finance,Major Banks,0.0097959090252311,0.0026092651664311,0.0005572977215855
2011-06-03,24.39999961853028,24.64999961853028,24.350000381469727,24.5,181000,0,0,TCBI,Finance,Major Banks,0.0040983763538167,0.0095966269151888,0.0113593298861065
2011-06-06,24.39999961853028,24.63999938964844,24.229999542236328,24.3799991607666,213500,0,0,TCBI,Finance,Major Banks,-0.0008196909047689,-0.0091376833336864,-0.0221025733514273
2011-06-07,24.59000015258789,24.690000534057617,24.420000076293945,24.450000762939453,87300,0,0,TCBI,Finance,Major Banks,-0.005693346432684,-0.00505909979136,0.0040090782689207
2011-06-08,24.32999992370605,24.979999542236328,24.32999992370605,24.40999984741211,122000,0,0,TCBI,Finance,Major Banks,0.0032881185350152,-0.0071722934508137,-0.0058365649002856
2011-06-09,24.459999084472656,24.68000030517578,24.290000915527344,24.450000762939453,97600,0,0,TCBI,Finance,Major Banks,-0.0004087621384887,0.0026207532961096,0.0070353141965816
2011-06-10,24.280000686645508,24.56999969482422,24.07999992370605,24.280000686645508,145000,0,0,TCBI,Finance,Major Banks,0.0,-0.0099765648046152,-0.0030351937913303
2011-06-13,24.34000015258789,24.559999465942383,24.09000015258789,24.299999237060547,95800,0,0,TCBI,Finance,Major Banks,-0.0016434229776736,-0.0005915377356158,-0.0024171281980937
2011-06-14,24.530000686645508,24.81999969482422,24.40999984741211,24.700000762939453,142200,0,0,TCBI,Finance,Major Banks,0.0069302923577371,0.0032769301007129,0.0187841177472713
2011-06-15,24.420000076293945,24.63999938964844,24.350000381469727,24.46999931335449,110000,0,0,TCBI,Finance,Major Banks,0.0020474707987032,-0.0138126889299061,-0.0005928505885229
2011-06-16,24.440000534057617,25.09000015258789,24.32999992370605,25.040000915527344,160900,0,0,TCBI,Finance,Major Banks,0.0245499332388972,0.0106320899752108,0.0138371032166748
2011-06-17,25.190000534057617,25.84000015258789,25.09000015258789,25.549999237060547,319600,0,0,TCBI,Finance,Major Banks,0.014291333678862,-0.0046940099286302,-0.0024218202853234
2011-06-20,25.450000762939453,25.450000762939453,25.01000022888184,25.38999938964844,222700,0,0,TCBI,Finance,Major Banks,-0.0023576177403651,0.0057409043857133,0.0014637889126669
2011-06-21,25.540000915527344,26.040000915527344,25.32999992370605,25.989999771118164,161000,0,0,TCBI,Finance,Major Banks,0.0176193750767345,0.0063431878292977,-0.0085397408458612
2011-06-22,25.81999969482422,26.11000061035156,25.700000762939453,25.709999084472656,86800,0,0,TCBI,Finance,Major Banks,-0.0042602870508016,-0.0029182471128844,-0.0099359833662644
2011-06-23,25.420000076293945,25.600000381469727,25.07999992370605,25.39999961853028,234800,0,0,TCBI,Finance,Major Banks,-0.0007868000670196,0.007639916108263,0.0064314353106494
2011-06-24,25.5,25.520000457763672,25.09000015258789,25.26000022888184,284900,0,0,TCBI,Finance,Major Banks,-0.0094117557301239,-0.0083721164267178,-0.0139306980253574
2011-06-27,25.209999084472656,25.799999237060547,25.209999084472656,25.450000762939453,140000,0,0,TCBI,Finance,Major Banks,0.0095200986585762,0.0075681756804014,0.0013640942378274
2011-06-28,25.40999984741211,25.65999984741211,25.239999771118164,25.51000022888184,184700,0,0,TCBI,Finance,Major Banks,0.0039354735171285,0.0040350504092775,-8.844131972023084e-05
2011-06-29,25.65999984741211,25.850000381469727,25.39999961853028,25.690000534057617,163700,0,0,TCBI,Finance,Major Banks,0.0011691616065435,0.0135997774739222,0.0350395844323739
2011-06-30,25.6299991607666,26.020000457763672,25.56999969482422,25.82999992370605,177000,0,0,TCBI,Finance,Major Banks,0.0078033854657944,0.0076387666422156,0.0179278774391013
2011-07-01,25.90999984741211,26.290000915527344,25.82999992370605,26.170000076293945,189800,0,0,TCBI,Finance,Major Banks,0.0100347445161334,0.0085147382745136,-0.0002388809559553
2011-07-05,26.170000076293945,26.5,25.959999084472656,26.440000534057617,142500,0,0,TCBI,Finance,Major Banks,0.0103171745119042,-0.0098887546132445,-0.0106692125125065
2011-07-06,26.36000061035156,26.600000381469727,26.26000022888184,26.59000015258789,159400,0,0,TCBI,Finance,Major Banks,0.0087253238585287,0.0132499288240997,0.037233132366102
2011-07-07,26.84000015258789,27.0,26.479999542236328,26.90999984741211,269700,0,0,TCBI,Finance,Major Banks,0.0026080363050023,0.0039136287198314,0.0041491381581352
2011-07-08,26.59000015258789,26.950000762939453,26.59000015258789,26.690000534057617,144700,0,0,TCBI,Finance,Major Banks,0.0037608266602433,-0.0129401603000385,0.0006596266915482
2011-07-11,26.459999084472656,26.6200008392334,26.030000686645508,26.07999992370605,165800,0,0,TCBI,Finance,Major Banks,-0.0143612688554323,-0.011598101681791,-0.0148752328711328
2011-07-12,26.030000686645508,26.57999992370605,25.979999542236328,26.31999969482422,182200,0,0,TCBI,Finance,Major Banks,0.0111409527671465,-0.0006570575123136,-0.0023446569446713
2011-07-13,26.450000762939453,26.920000076293945,26.32999992370605,26.68000030517578,254100,0,0,TCBI,Finance,Major Banks,0.0086956346163359,0.0069236103184417,-0.002746586415434
2011-07-14,26.700000762939453,26.700000762939453,26.170000076293945,26.270000457763672,262100,0,0,TCBI,Finance,Major Banks,-0.0161048798834731,-0.0145226423688301,-0.0153146071768176
2011-07-15,26.36000061035156,26.90999984741211,26.15999984741211,26.3700008392334,181500,0,0,TCBI,Finance,Major Banks,0.0003793713448516,-0.0080392528550634,-0.0111427949674654
2011-07-18,26.200000762939453,26.459999084472656,26.040000915527344,26.270000457763672,172700,0,0,TCBI,Finance,Major Banks,0.0026717439994595,-0.0122375294529834,-0.010930398645267
2011-07-19,26.39999961853028,26.989999771118164,26.38999938964844,26.88999938964844,216500,0,0,TCBI,Finance,Major Banks,0.0185605976590329,-0.0018101876536358,0.0092986753959691
2011-07-20,26.920000076293945,26.989999771118164,26.65999984741211,26.89999961853028,424300,0,0,TCBI,Finance,Major Banks,-0.0007429590530083,-0.0001681510062726,-0.0060223002351518
2011-07-21,27.709999084472656,29.479999542236328,27.670000076293945,28.96999931335449,1147800,0,0,TCBI,Finance,Major Banks,0.0454709588780851,0.0100033141032531,0.008441304181351
2011-07-22,29.0,29.200000762939453,28.71999931335449,28.8700008392334,322600,0,0,TCBI,Finance,Major Banks,-0.0044827296816069,-0.0068143834280406,-0.017923273916042
2011-07-25,28.520000457763672,28.709999084472656,28.049999237060547,28.15999984741211,377200,0,0,TCBI,Finance,Major Banks,-0.012622742095839,-0.0022313452488855,-0.0165983124609033
2011-07-26,28.239999771118164,28.239999771118164,27.600000381469727,27.61000061035156,264800,0,0,TCBI,Finance,Major Banks,-0.0223087523326017,0.0045251976263781,-0.0084683385774817
2011-07-27,27.51000022888184,27.729999542236328,27.290000915527344,27.39999961853028,352600,0,0,TCBI,Finance,Major Banks,-0.0039985681365453,-0.005428580911771,-0.0040944020215719
2011-07-28,27.3700008392334,27.56999969482422,27.1299991607666,27.46999931335449,265700,0,0,TCBI,Finance,Major Banks,0.0036535795051108,-0.0096680351579923,-0.0113843566025101
2011-07-29,27.18000030517578,27.440000534057617,27.0,27.32999992370605,219500,0,0,TCBI,Finance,Major Banks,0.0055187497000029,0.0085902076390573,0.0447908209417978
2011-08-01,27.770000457763672,27.959999084472656,27.280000686645508,27.71999931335449,325400,0,0,TCBI,Finance,Major Banks,-0.0018005453217486,-0.021101452409551,-0.0049968310187668
2011-08-02,27.63999938964844,27.84000015258789,27.01000022888184,27.020000457763672,353600,0,0,TCBI,Finance,Major Banks,-0.0224312208963711,-0.0144831140335454,-0.0092510653608622
2011-08-03,27.170000076293945,27.59000015258789,26.489999771118164,27.549999237060547,288600,0,0,TCBI,Finance,Major Banks,0.013985983058504,-0.0004352952450799,0.0104105443697398
2011-08-04,27.190000534057617,27.38999938964844,26.270000457763672,26.280000686645508,290100,0,0,TCBI,Finance,Major Banks,-0.0334681805641108,-0.0389705767298972,-0.03557647929621
2011-08-05,26.59000015258789,26.8799991607666,25.46999931335449,25.780000686645508,314700,0,0,TCBI,Finance,Major Banks,-0.0304625596575466,-0.0299075394691354,-0.0437253003378001
2011-08-08,25.190000534057617,25.700000762939453,23.270000457763672,23.280000686645508,602600,0,0,TCBI,Finance,Major Banks,-0.075823731914167,-0.0596765924024057,-0.0756605790310058
2011-08-09,23.770000457763672,24.63999938964844,22.530000686645508,24.280000686645508,494400,0,0,TCBI,Finance,Major Banks,0.0214556255389242,0.0434477290125836,0.0597239904338442
2011-08-10,23.690000534057617,24.200000762939453,22.989999771118164,23.25,461000,0,0,TCBI,Finance,Major Banks,-0.0185732597778989,-0.0384248470567504,-0.0614789365890598
2011-08-11,23.39999961853028,24.600000381469727,22.959999084472656,24.420000076293945,657000,0,0,TCBI,Finance,Major Banks,0.0435897638628992,0.053410021734599,0.0242530637280403
2011-08-12,24.76000022888184,25.030000686645508,23.84000015258789,23.989999771118164,296700,0,0,TCBI,Finance,Major Banks,-0.0310985642425597,-0.0154362132961175,-0.0354845545340927
2011-08-15,24.209999084472656,24.809999465942383,24.209999084472656,24.799999237060547,192800,0,0,TCBI,Finance,Major Banks,0.0243701022263273,0.01508616275291,0.0165922559507317
2011-08-16,24.520000457763672,24.729999542236328,24.170000076293945,24.420000076293945,254100,0,0,TCBI,Finance,Major Banks,-0.0040783189071297,0.0019819722136068,0.0038468482032961
2011-08-17,24.489999771118164,25.229999542236328,24.479999542236328,24.739999771118164,144300,0,0,TCBI,Finance,Major Banks,0.0102082483600033,0.0040517395804392,0.0222374935614537
2011-08-18,24.0,24.0,22.989999771118164,23.1299991607666,380500,0,0,TCBI,Finance,Major Banks,-0.0362500349680582,-0.0136221570359894,-0.0233320726290062
2011-08-19,22.68000030517578,23.350000381469727,22.209999084472656,22.25,191000,0,0,TCBI,Finance,Major Banks,-0.0189594488267114,-0.00232885498636,-0.0282776678489895
2011-08-22,22.84000015258789,22.950000762939453,22.040000915527344,22.36000061035156,123500,0,0,TCBI,Finance,Major Banks,-0.0210157416387733,-0.0259310882481424,-0.0300150597228592
2011-08-23,22.31999969482422,23.76000022888184,22.06999969482422,23.739999771118164,188400,0,0,TCBI,Finance,Major Banks,0.0636200759726367,0.0285589159094004,0.0305564593715212
2011-08-24,23.65999984741211,24.440000534057617,23.61000061035156,24.18000030517578,218200,0,0,TCBI,Finance,Major Banks,0.0219780414673395,0.0153620655159674,0.0250687176822377
2011-08-25,24.559999465942383,25.57999992370605,23.26000022888184,23.3700008392334,250300,0,0,TCBI,Finance,Major Banks,-0.0484527138674888,-0.0314818390594266,-0.0422318365902
2011-08-26,22.88999938964844,23.61000061035156,22.280000686645508,23.479999542236328,394900,0,0,TCBI,Finance,Major Banks,0.0257754551472248,0.022234194381598,0.033679094107618
2011-08-29,23.709999084472656,24.88999938964844,23.57999992370605,24.86000061035156,156800,0,0,TCBI,Finance,Major Banks,0.0485028076880872,0.0232035466805623,0.0392569895690545
2011-08-30,24.709999084472656,25.46999931335449,24.209999084472656,25.239999771118164,286700,0,0,TCBI,Finance,Major Banks,0.021448834734217,0.0047616025160805,-0.0017457661602838
2011-08-31,25.450000762939453,25.799999237060547,25.190000534057617,25.670000076293945,281600,0,0,TCBI,Finance,Major Banks,0.0086443735465366,0.0029812785206242,0.0161047069987013
2011-09-01,25.739999771118164,26.030000686645508,24.71999931335449,24.88999938964844,275500,0,0,TCBI,Finance,Major Banks,-0.0330225481362853,-0.0194955802271253,-0.0317743650364876
2011-09-02,24.32999992370605,24.8700008392334,23.549999237060547,23.6200008392334,239400,0,0,TCBI,Finance,Major Banks,-0.0291820421988929,-0.015271975454256,-0.0237177468231765
2011-09-06,22.780000686645508,23.46999931335449,22.76000022888184,23.420000076293945,291900,0,0,TCBI,Finance,Major Banks,0.0280947923774045,0.0144137172913114,0.0066596192778598
2011-09-07,23.75,24.799999237060547,23.68000030517578,24.709999084472656,193300,0,0,TCBI,Finance,Major Banks,0.0404210140830592,0.0247571005825304,0.0251862579606491
2011-09-08,24.559999465942383,24.64999961853028,23.76000022888184,23.86000061035156,131800,0,0,TCBI,Finance,Major Banks,-0.0285015826877976,-0.0138434412558334,-0.0402670479653321
2011-09-09,23.64999961853028,23.93000030517578,22.68000030517578,22.950000762939453,184700,0,0,TCBI,Finance,Major Banks,-0.0295982607560957,-0.0235633318569433,-0.0119020218889301
2011-09-12,22.6200008392334,23.540000915527344,22.290000915527344,23.479999542236328,143600,0,0,TCBI,Finance,Major Banks,0.0380193930634741,0.0189257234854226,0.0056980399953535
2011-09-13,23.549999237060547,24.57999992370605,23.36000061035156,24.5,256600,0,0,TCBI,Finance,Major Banks,0.0403397364635341,0.0033266451643435,-0.003108876048173
2011-09-14,24.700000762939453,25.34000015258789,24.1200008392334,25.030000686645508,225600,0,0,TCBI,Finance,Major Banks,0.0133603203851392,0.0035014176048667,-0.0001245502405608
2011-09-15,25.239999771118164,25.489999771118164,24.75,25.489999771118164,124000,0,0,TCBI,Finance,Major Banks,0.0099049129265869,0.00218286813063,0.022653851223221
2011-09-16,25.65999984741211,26.07999992370605,24.950000762939453,25.36000061035156,266900,0,0,TCBI,Finance,Major Banks,-0.0116913187390687,-0.0023647103792117,-0.0309637343509893
2011-09-19,24.75,24.770000457763672,24.229999542236328,24.34000015258789,188800,0,0,TCBI,Finance,Major Banks,-0.0165656504004892,-0.0032105428076374,-0.0111811989421113
2011-09-20,24.39999961853028,24.6299991607666,23.799999237060547,23.799999237060547,192400,0,0,TCBI,Finance,Major Banks,-0.0245901799528745,-0.0082144703158251,-0.0270717043175559
2011-09-21,23.71999931335449,23.8700008392334,22.049999237060547,22.13999938964844,321600,0,0,TCBI,Finance,Major Banks,-0.0666104540237696,-0.0475406372448075,-0.0828004268992853
2011-09-22,21.600000381469727,22.1200008392334,21.38999938964844,21.89999961853028,427400,0,0,TCBI,Finance,Major Banks,0.0138888533223321,0.0016892214353527,-0.0088054297382013
2011-09-23,21.90999984741211,22.84000015258789,21.90999984741211,22.39999961853028,274700,0,0,TCBI,Finance,Major Banks,0.0223642069616921,0.0252290942577993,0.0264913430294957
2011-09-26,22.57999992370605,23.229999542236328,22.1299991607666,23.190000534057617,148500,0,0,TCBI,Finance,Major Banks,0.0270150846949802,0.0263888678969341,0.0436819110528594
2011-09-27,23.670000076293945,24.3799991607666,23.32999992370605,23.88999938964844,262900,0,0,TCBI,Finance,Major Banks,0.0092944365291671,-0.0065636137047128,0.0238555757964277
2011-09-28,23.770000457763672,23.86000061035156,22.770000457763672,22.950000762939453,321700,0,0,TCBI,Finance,Major Banks,-0.0344972519576201,-0.0312392397075718,-0.0304233079295263
2011-09-29,23.5,23.799999237060547,22.809999465942383,23.46999931335449,226400,0,0,TCBI,Finance,Major Banks,-0.0012766249636387,0.0060643391651299,0.0211589345433456
2011-09-30,23.100000381469727,23.56999969482422,22.780000686645508,22.850000381469727,319800,0,0,TCBI,Finance,Major Banks,-0.0108225106437896,-0.008928882816418,-0.018593937499934
2011-10-03,22.6200008392334,23.31999969482422,21.76000022888184,21.90999984741211,297500,0,0,TCBI,Finance,Major Banks,-0.0313881947603566,-0.0438320230462854,-0.1110902765454584
2011-10-04,21.799999237060547,24.350000381469727,21.700000762939453,24.34000015258789,409700,0,0,TCBI,Finance,Major Banks,0.1165138075422167,0.0534338431522415,0.0772412799861396
2011-10-05,24.270000457763672,24.729999542236328,23.68000030517578,24.63999938964844,301200,0,0,TCBI,Finance,Major Banks,0.0152451143348211,0.028878529880836,0.0525277489751768
2011-10-06,24.770000457763672,25.459999084472656,24.34000015258789,25.299999237060547,423300,0,0,TCBI,Finance,Major Banks,0.0213968013525311,0.0297161126440515,0.032499780939763
2011-10-07,25.26000022888184,25.32999992370605,23.950000762939453,24.020000457763672,244300,0,0,TCBI,Finance,Major Banks,-0.0490894600111829,-0.0374103112762114,-0.0380248874187856
2011-10-10,24.559999465942383,25.489999771118164,24.559999465942383,25.479999542236328,264400,0,0,TCBI,Finance,Major Banks,0.0374592873086059,0.0251864501136489,0.03853385157964
2011-10-11,25.270000457763672,25.709999084472656,25.100000381469727,25.489999771118164,316100,0,0,TCBI,Finance,Major Banks,0.0087059481349119,0.0093614774258021,0.027687576623329
2011-10-12,25.790000915527344,26.90999984741211,25.520000457763672,26.38999938964844,223800,0,0,TCBI,Finance,Major Banks,0.0232647713385639,0.0007654090069797,0.0174082144191083
2011-10-13,26.1299991607666,26.239999771118164,25.549999237060547,26.040000915527344,370200,0,0,TCBI,Finance,Major Banks,-0.0034442498327511,0.0051995826663348,-0.0025395075114712
2011-10-14,26.31999969482422,26.64999961853028,25.75,26.46999931335449,171800,0,0,TCBI,Finance,Major Banks,0.0056990737184456,-0.000835292522735,0.0295343225716877
2011-10-17,26.14999961853028,26.14999961853028,25.200000762939453,25.31999969482422,218000,0,0,TCBI,Finance,Major Banks,-0.0317399593045465,-0.0252435599527334,-0.0253857046095063
2011-10-18,25.51000022888184,27.5,25.43000030517578,26.88999938964844,318600,0,0,TCBI,Finance,Major Banks,0.0540963993878838,0.0453209828732263,0.0489089315172373
2011-10-19,26.770000457763672,27.68000030517578,25.790000915527344,27.01000022888184,1003400,0,0,TCBI,Finance,Major Banks,0.008965250915734,0.0051994642956928,0.0065144704983765
2011-10-20,26.25,27.32999992370605,25.84000015258789,26.32999992370605,1268900,0,0,TCBI,Finance,Major Banks,0.0030476161411829,0.0217161507426765,0.0231005666784005
2011-10-21,26.850000381469727,26.96999931335449,26.0,26.600000381469727,1239900,0,0,TCBI,Finance,Major Banks,-0.0093109868323329,0.0251888646107688,0.0261355306526583
2011-10-24,26.59000015258789,27.26000022888184,26.299999237060547,27.200000762939453,410300,0,0,TCBI,Finance,Major Banks,0.0229409780688622,0.0244985903286284,0.0344448654288613
2011-10-25,27.01000022888184,27.280000686645508,26.479999542236328,26.75,272400,0,0,TCBI,Finance,Major Banks,-0.0096260728129806,-0.020121446604079,-0.0307758928532092
2011-10-26,27.0,27.5,26.450000762939453,27.3799991607666,299800,0,0,TCBI,Finance,Major Banks,0.0140740429913556,-0.0045286276935569,-0.0091591109200457
2011-10-27,28.020000457763672,28.90999984741211,27.459999084472656,28.65999984741211,491300,0,0,TCBI,Finance,Major Banks,0.0228408058241522,0.0139587873935572,0.019085184484567
2011-10-28,28.40999984741211,28.809999465942383,28.270000457763672,28.71999931335449,581500,0,0,TCBI,Finance,Major Banks,0.0109116320875523,0.0062746300851483,0.0065604585032082
2011-10-31,28.549999237060547,28.979999542236328,28.0,28.0,427800,0,0,TCBI,Finance,Major Banks,-0.0192644221281308,-0.015684583374234,-0.0151269549367488
2011-11-01,26.809999465942383,27.75,26.38999938964844,26.549999237060547,477200,0,0,TCBI,Finance,Major Banks,-0.0096978826580031,0.0009267888900689,-0.0159622701983134
2011-11-02,26.959999084472656,27.65999984741211,26.770000457763672,27.489999771118164,343400,0,0,TCBI,Finance,Major Banks,0.019658779845833,0.011555192713351,0.0161547258732188
2011-11-03,27.940000534057617,28.06999969482422,26.989999771118164,27.68000030517578,380700,0,0,TCBI,Finance,Major Banks,-0.009305662988979,0.0128324630995476,-0.0030236312467679
2011-11-04,27.43000030517578,27.63999938964844,26.8799991607666,27.09000015258789,299100,0,0,TCBI,Finance,Major Banks,-0.0123951931755442,-0.0003106573775955,-0.0067556581169188
2011-11-07,27.14999961853028,27.540000915527344,26.770000457763672,27.13999938964844,256700,0,0,TCBI,Finance,Major Banks,-0.0003683325606756,0.0090519240107731,0.0067556357626781
2011-11-08,27.43000030517578,28.11000061035156,26.8799991607666,28.030000686645508,310200,0,0,TCBI,Finance,Major Banks,0.0218738744000856,0.0053729689142118,0.0222915899898552
2011-11-09,27.32999992370605,27.709999084472656,26.09000015258789,26.229999542236328,241500,0,0,TCBI,Finance,Major Banks,-0.0402488249008585,-0.0099847542260407,-0.0447771900940045
2011-11-10,26.63999938964844,27.25,26.450000762939453,26.979999542236328,266100,0,0,TCBI,Finance,Major Banks,0.0127627687829453,-0.0091417654194716,-0.0038373842412881
2011-11-11,27.31999969482422,27.88999938964844,27.270000457763672,27.76000022888184,279700,0,0,TCBI,Finance,Major Banks,0.0161054370048539,0.005866545447604,0.0069476578020982
2011-11-14,27.76000022888184,27.940000534057617,26.86000061035156,27.100000381469727,316200,0,0,TCBI,Finance,Major Banks,-0.0237752104456195,-0.0147562882599574,-0.0362327437067325
2011-11-15,26.8700008392334,28.299999237060547,26.8700008392334,28.049999237060547,320200,0,0,TCBI,Finance,Major Banks,0.0439150860056621,0.005082216777746,0.0059158671677477
2011-11-16,27.68000030517578,28.88999938964844,27.440000534057617,28.170000076293945,440400,0,0,TCBI,Finance,Major Banks,0.0177023036747055,-0.0068133289538392,-8.685775421419479e-05
2011-11-17,28.100000381469727,28.21999931335449,27.3700008392334,27.559999465942383,401100,0,0,TCBI,Finance,Major Banks,-0.0192171141706973,-0.0188189688976019,-0.023433872045782
2011-11-18,27.59000015258789,28.15999984741211,27.51000022888184,27.96999931335449,223400,0,0,TCBI,Finance,Major Banks,0.0137730757036967,-0.0006413615856647,-0.0003510694908386
2011-11-21,27.459999084472656,27.809999465942383,26.90999984741211,27.290000915527344,220900,0,0,TCBI,Finance,Major Banks,-0.0061907565409001,-0.0089838619349072,0.0013641580145238
2011-11-22,27.209999084472656,27.5,26.89999961853028,27.040000915527344,121900,0,0,TCBI,Finance,Major Banks,-0.0062476359671148,-0.00667421444542,0.0014575679388056
2011-11-23,26.799999237060547,27.059999465942383,25.979999542236328,26.040000915527344,152900,0,0,TCBI,Finance,Major Banks,-0.0283581471331624,-0.0200484411431206,-0.0102624625429516
2011-11-25,25.8700008392334,26.43000030517578,25.76000022888184,25.76000022888184,73200,0,0,TCBI,Finance,Major Banks,-0.0042520528327442,0.0058964211205077,0.0192809538237842
2011-11-28,26.700000762939453,26.959999084472656,26.200000762939453,26.93000030517578,238500,0,0,TCBI,Finance,Major Banks,0.008614214818884,-0.0029960987856809,0.0031175311468472
2011-11-29,27.0,27.209999084472656,26.5,26.59000015258789,271000,0,0,TCBI,Finance,Major Banks,-0.0151851795337818,-0.0027692930760158,-0.0128079636768371
