Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-03-29,26.350000381469727,26.39999961853028,25.65999984741211,26.11000061035156,394100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0091081505747128,-0.0068895297521115,-0.0091081505747128
2012-03-30,26.280000686645508,26.6299991607666,25.6299991607666,25.76000022888184,259200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0197869270995838,-0.0165248963953007,-0.0197869270995838
2012-04-02,25.780000686645508,26.020000457763672,25.170000076293945,25.940000534057617,394200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0062063554364058,0.0103213908549476,0.0062063554364058
2012-04-03,25.90999984741211,26.030000686645508,25.479999542236328,25.64999961853028,320500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0100347445161332,0.0007736238548457,-0.0100347445161332
2012-04-04,25.38999938964844,25.57999992370605,25.0,25.11000061035156,265900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0110279159522563,-0.0019961929649436,-0.0110279159522563
2012-04-05,25.0,25.56999969482422,25.0,25.40999984741211,254400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0163999938964843,0.0049264157800863,0.0163999938964843
2012-04-09,24.88999938964844,25.1200008392334,24.65999984741211,24.950000762939453,386200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024106619028671,0.0131408650985505,0.0024106619028671
2012-04-10,24.93000030517578,25.170000076293945,24.6200008392334,24.729999542236328,536000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0080224934011705,-0.0333372695610644,-0.0080224934011705
2012-04-11,24.96999931335449,25.049999237060547,24.600000381469727,24.96999931335449,604200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0121453229087472,0.0
2012-04-12,25.049999237060547,25.700000762939453,24.82999992370605,25.239999771118164,583100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007584851889996,0.0118155811573883,0.007584851889996
2012-04-13,25.229999542236328,25.420000076293945,24.88999938964844,25.21999931335449,590800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0003963626263686,-0.0004340665968188,-0.0003963626263686
2012-04-16,25.290000915527344,25.8799991607666,25.270000457763672,25.56999969482422,283200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0110715211214153,-0.0081478537300349,0.0110715211214153
2012-04-17,25.809999465942383,26.38999938964844,25.780000686645508,26.030000686645508,246800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0085238754457716,0.0029607169328865,0.0085238754457716
2012-04-18,25.89999961853028,26.209999084472656,25.479999542236328,25.93000030517578,289400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.001158327686771,0.0049210053358042,0.001158327686771
2012-04-19,25.989999771118164,26.01000022888184,24.709999084472656,25.170000076293945,307400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0315505849190294,-0.0076673419244047,-0.0315505849190294
2012-04-20,25.520000457763672,25.520000457763672,24.96999931335449,25.280000686645508,365400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0094043795773189,-0.009918812310339,-0.0094043795773189
2012-04-23,24.940000534057617,24.959999084472656,24.479999542236328,24.64999961853028,291800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0116279434369426,0.0009062268278669,-0.0116279434369426
2012-04-24,24.65999984741211,25.89999961853028,24.6299991607666,25.76000022888184,583900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0446066661912476,-0.0182104155780168,0.0446066661912476
2012-04-25,26.13999938964844,26.549999237060547,26.07999992370605,26.270000457763672,341400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0049732620945167,0.0037518578387595,0.0049732620945167
2012-04-26,26.280000686645508,26.989999771118164,26.190000534057617,26.670000076293945,324000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0148401590357119,0.0144545566639281,0.0148401590357119
2012-04-27,26.799999237060547,27.51000022888184,26.61000061035156,27.290000915527344,304000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0182836452394071,-0.0007908380114146,0.0182836452394071
2012-04-30,27.190000534057617,27.200000762939453,26.57999992370605,26.690000534057617,257700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018389113283529,-0.0081606013033596,-0.018389113283529
2012-05-01,26.700000762939453,27.520000457763672,26.51000022888184,26.84000015258789,360200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0052434226834465,0.0022783299156852,0.0052434226834465
2012-05-02,26.56999969482422,27.39999961853028,26.280000686645508,27.200000762939453,286000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0237109926741157,0.0106559917041837,0.0237109926741157
2012-05-03,27.25,27.3700008392334,26.31999969482422,26.3700008392334,350600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0322935471840954,-0.00645159129056,-0.0322935471840954
2012-05-04,26.18000030517578,26.270000457763672,25.700000762939453,25.88999938964844,273800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0110771929773433,-0.0143672193562077,-0.0110771929773433
2012-05-07,25.81999969482422,26.3700008392334,25.75,26.290000915527344,194500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0182029909472593,3.422325354663841e-06,0.0182029909472593
2012-05-08,26.030000686645508,26.5,25.3700008392334,26.270000457763672,244400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0092201215822976,-0.0089821237497397,0.0092201215822976
2012-05-09,25.88999938964844,26.3799991607666,25.6299991607666,25.88999938964844,513200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0081084765799217,0.0
2012-05-10,26.790000915527344,27.600000381469727,24.88999938964844,25.25,2000000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0574841680813369,-0.008467937739073,-0.0574841680813369
2012-05-11,24.81999969482422,25.8700008392334,24.81999969482422,25.440000534057617,1008600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0249798890756106,0.0062148089769571,0.0249798890756106
2012-05-14,25.170000076293945,25.59000015258789,24.520000457763672,25.270000457763672,690300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0039729988544541,-0.0114729210688834,0.0039729988544541
2012-05-15,25.190000534057617,25.40999984741211,24.8799991607666,24.96999931335449,711700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0087336727288147,-0.00577593410321,-0.0087336727288147
2012-05-16,25.18000030517578,25.8700008392334,25.1299991607666,25.530000686645508,640600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0138999355531295,-0.0093706931289592,0.0138999355531295
2012-05-17,25.5,25.780000686645508,24.34000015258789,24.350000381469727,592900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0450980242560891,-0.025035319572934,-0.0450980242560891
2012-05-18,24.36000061035156,24.86000061035156,24.1299991607666,24.200000762939453,343600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0065681380707402,-0.0127225369465564,-0.0065681380707402
2012-05-21,24.34000015258789,24.559999465942383,23.729999542236328,24.5,278100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0065735351852533,0.0257083546975515,0.0065735351852533
2012-05-22,24.540000915527344,25.06999969482422,24.46999931335449,24.90999984741211,346900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0150773805248985,0.0001929547419314,0.0150773805248985
2012-05-23,24.57999992370605,25.479999542236328,24.559999465942383,25.38999938964844,320000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0329535992049044,0.016527212493405,0.0329535992049044
2012-05-24,25.520000457763672,25.57999992370605,25.01000022888184,25.239999771118164,461900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0109718135432214,0.0018446681834011,-0.0109718135432214
2012-05-25,25.350000381469727,25.540000915527344,24.25,24.3799991607666,561100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0382643473809244,0.0062933064606501,-0.0382643473809244
2012-05-29,24.850000381469727,26.14999961853028,24.84000015258789,26.1299991607666,649000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0515090044123842,0.0088505673466364,0.0515090044123842
2012-05-30,25.8799991607666,25.90999984741211,25.350000381469727,25.530000686645508,761100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0135238982021174,-0.0068655793958045,-0.0135238982021174
2012-05-31,25.530000686645508,25.530000686645508,24.6200008392334,24.850000381469727,561800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0266353422203973,-0.0100899110244882,-0.0266353422203973
2012-06-01,24.46999931335449,24.46999931335449,23.36000061035156,23.489999771118164,425800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0400490220570415,-0.0159442127000383,-0.0400490220570415
2012-06-04,23.6200008392334,23.729999542236328,22.57999992370605,22.93000030517578,599400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0292125533252102,-0.0035398951674695,-0.0292125533252102
2012-06-05,22.729999542236328,23.6200008392334,22.549999237060547,23.540000915527344,350800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0356357848483846,0.0282090811708211,0.0356357848483846
2012-06-06,23.6200008392334,23.8700008392334,23.520000457763672,23.63999938964844,395100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0008466786496393,0.0100293609768253,0.0008466786496393
2012-06-07,24.049999237060547,24.559999465942383,23.64999961853028,23.90999984741211,424700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0058211806274281,-0.0068018604591288,-0.0058211806274281
2012-06-08,23.84000015258789,25.09000015258789,23.76000022888184,24.799999237060547,374000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0402684177151083,0.0195066875293419,0.0402684177151083
2012-06-11,25.14999961853028,25.209999084472656,24.1299991607666,24.190000534057617,429400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0381709383313605,-0.0300709505401642,-0.0381709383313605
2012-06-12,24.32999992370605,24.40999984741211,23.71999931335449,24.07999992370605,481100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0102753802212885,0.0101068606978607,-0.0102753802212885
2012-06-13,24.06999969482422,24.520000457763672,23.82999992370605,24.020000457763672,524500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0020772429453457,-0.0185031679614951,-0.0020772429453457
2012-06-14,24.1299991607666,24.93000030517578,24.1299991607666,24.8799991607666,389300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0310816421916598,0.024435403887318,0.0310816421916598
2012-06-15,24.84000015258789,25.39999961853028,24.61000061035156,25.190000534057617,757000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014090192404176,-0.002892749803023,0.014090192404176
2012-06-18,24.950000762939453,25.75,24.8700008392334,25.6200008392334,410700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0268537096515507,0.0077236999963553,0.0268537096515507
2012-06-19,25.790000915527344,26.459999084472656,25.790000915527344,26.229999542236328,382800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0170608224540261,0.0052257444135911,0.0170608224540261
2012-06-20,26.290000915527344,26.479999542236328,25.93000030517578,26.18000030517578,283500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0041841234888125,-0.0020126263157922,-0.0041841234888125
2012-06-21,26.239999771118164,26.31999969482422,25.239999771118164,25.290000915527344,228100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0362042249953243,-0.031825932244623,-0.0362042249953243
2012-06-22,25.350000381469727,25.350000381469727,24.8799991607666,25.07999992370605,488100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0106509054714271,-0.0121359659292501,-0.0106509054714271
2012-06-25,24.82999992370605,25.1200008392334,24.530000686645508,24.780000686645508,152000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0020136623928382,-0.0078193532257446,-0.0020136623928382
2012-06-26,24.89999961853028,25.01000022888184,23.76000022888184,24.049999237060547,471200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0341365620277829,0.0110439397243332,-0.0341365620277829
2012-06-27,24.290000915527344,24.450000762939453,23.64999961853028,24.030000686645508,327500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0107040024323601,0.0030100763303317,-0.0107040024323601
2012-06-28,23.950000762939453,24.229999542236328,23.450000762939453,24.15999984741211,336400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0087682287174542,0.0190234951968347,0.0087682287174542
2012-06-29,24.729999542236328,25.479999542236328,24.5,25.21999931335449,319300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0198139822154582,0.0063066630118776,0.0198139822154582
2012-07-02,25.39999961853028,26.06999969482422,24.68000030517578,25.290000915527344,697500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0043306576635806,0.0028303267821991,-0.0043306576635806
2012-07-03,25.26000022888184,25.89999961853028,25.209999084472656,25.88999938964844,371200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0249405841274012,0.0029063873323691,0.0249405841274012
2012-07-05,25.81999969482422,26.31999969482422,25.809999465942383,26.209999084472656,165800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0151045466405104,0.0125180382709487,0.0151045466405104
2012-07-06,26.0,26.31999969482422,25.979999542236328,26.11000061035156,337200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0042307927058291,0.0031103149298675,0.0042307927058291
2012-07-09,26.11000061035156,26.770000457763672,26.11000061035156,26.670000076293945,1023300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021447700224119,-0.0020061193472964,0.021447700224119
2012-07-10,26.799999237060547,27.709999084472656,26.799999237060547,27.200000762939453,1401300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0149254304950039,-0.0094850003415452,0.0149254304950039
2012-07-11,27.440000534057617,27.440000534057617,26.940000534057617,27.26000022888184,597500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0065597777577433,-0.0123568549789058,-0.0065597777577433
2012-07-12,27.15999984741211,27.15999984741211,26.489999771118164,26.86000061035156,368300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0110456273470537,-0.0107610615742058,-0.0110456273470537
2012-07-13,26.940000534057617,27.350000381469727,26.780000686645508,27.040000915527344,262200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0037119665733972,0.0078289202797726,0.0037119665733972
2012-07-16,26.8799991607666,26.989999771118164,26.39999961853028,26.540000915527344,168500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0126487446374444,-0.0012267752663243,-0.0126487446374444
2012-07-17,26.770000457763672,27.239999771118164,26.540000915527344,27.13999938964844,813300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0138214017765346,0.0069400580368911,0.0138214017765346
2012-07-18,27.170000076293945,28.0,26.950000762939453,27.51000022888184,695300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0125138075683903,0.0036821265811664,0.0125138075683903
2012-07-19,27.68000030517578,27.739999771118164,27.0,27.61000061035156,356900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0025288906810862,0.005258054170626,-0.0025288906810862
2012-07-20,27.200000762939453,27.43000030517578,26.89999961853028,26.979999542236328,332100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0080882799460388,-0.0106341187271459,-0.0080882799460388
2012-07-23,26.5,27.200000762939453,26.270000457763672,27.0,294800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0188679245283018,0.0078972639427093,0.0188679245283018
2012-07-24,27.09000015258789,27.14999961853028,25.670000076293945,26.049999237060547,1409200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0383905835979847,-0.0115254248011499,-0.0383905835979847
2012-07-25,26.200000762939453,26.200000762939453,24.90999984741211,25.309999465942383,882200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0339695141633735,-0.0351020035875275,-0.0339695141633735
2012-07-26,25.71999931335449,25.739999771118164,24.71999931335449,25.290000915527344,537600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0167184451518969,-0.000164379393374,-0.0167184451518969
2012-07-27,25.38999938964844,26.190000534057617,25.07999992370605,25.790000915527344,422200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0157542944267255,0.0106867418376063,0.0157542944267255
2012-07-30,25.8700008392334,26.0,25.290000915527344,25.950000762939453,400300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0030923819524864,-0.0004859461013135,0.0030923819524864
2012-07-31,25.920000076293945,26.600000381469727,25.81999969482422,26.51000022888184,571900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0227623514988913,-0.0053364688570897,0.0227623514988913
2012-08-01,26.479999542236328,26.6299991607666,23.68000030517578,24.09000015258789,1263900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0902567760938335,-0.0119325036651201,-0.0902567760938335
2012-08-02,23.93000030517578,24.86000061035156,23.420000076293945,24.3799991607666,572600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0188047994087777,0.0046317626136138,0.0188047994087777
2012-08-03,24.63999938964844,24.940000534057617,24.489999771118164,24.700000762939453,412200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024351207295978,0.0069100511788728,0.0024351207295978
2012-08-06,24.700000762939453,25.040000915527344,24.700000762939453,24.780000686645508,414900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0032388632078946,-0.0252587097059699,0.0032388632078946
2012-08-07,25.0,25.520000457763672,23.729999542236328,25.350000381469727,1728500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014000015258789,0.0031848855923568,0.014000015258789
2012-08-08,25.270000457763672,25.51000022888184,25.0,25.39999961853028,856100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005144406743636,0.0112793194697634,0.005144406743636
2012-08-09,25.489999771118164,26.479999542236328,25.31999969482422,25.65999984741211,960400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0066692851243791,-0.009356858821767,0.0066692851243791
2012-08-10,25.63999938964844,26.040000915527344,25.520000457763672,26.0,454800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0140405857613592,-0.000329962578305,0.0140405857613592
2012-08-13,26.020000457763672,26.229999542236328,25.530000686645508,26.07999992370605,465700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0023058979587556,0.0067881286969966,0.0023058979587556
2012-08-14,26.239999771118164,26.61000061035156,26.049999237060547,26.5,475200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0099085453944253,-0.0041169447277399,0.0099085453944253
2012-08-15,26.420000076293945,26.61000061035156,25.89999961853028,26.540000915527344,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004542045378004,0.0114511167129406,0.004542045378004
2012-08-16,26.450000762939453,27.06999969482422,26.09000015258789,27.020000457763672,464600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0215500823585183,0.0084868553112843,0.0215500823585183
2012-08-17,27.01000022888184,27.809999465942383,26.790000915527344,27.61000061035156,483100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.022214008751771,0.0023774295020819,0.022214008751771
2012-08-20,27.459999084472656,28.170000076293945,27.3799991607666,28.020000457763672,825400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0203933500350213,-0.0128864273568558,0.0203933500350213
2012-08-21,28.0,28.32999992370605,27.89999961853028,28.030000686645508,605700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0010714530944824,0.0285687204159207,0.0010714530944824
2012-08-22,28.07999992370605,28.1200008392334,27.700000762939453,27.739999771118164,432400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012108267575202,0.0077309603997047,-0.012108267575202
2012-08-23,27.600000381469727,27.770000457763672,27.059999465942383,27.3799991607666,339800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0079710586109567,-0.0139763114467742,-0.0079710586109567
2012-08-24,27.280000686645508,28.3700008392334,27.0,27.8700008392334,463700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0216275710314302,0.00408393268026,0.0216275710314302
2012-08-27,28.09000015258789,28.34000015258789,27.46999931335449,27.770000457763672,322800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0113919435060856,-0.0121266643462293,-0.0113919435060856
2012-08-28,27.799999237060547,27.989999771118164,27.68000030517578,27.82999992370605,222000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0010791614197424,0.0037186634503945,0.0010791614197424
2012-08-29,27.920000076293945,28.38999938964844,27.799999237060547,27.850000381469727,251800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0025071523865665,0.0060887096785052,-0.0025071523865665
2012-08-30,27.75,28.290000915527344,27.549999237060547,28.18000030517578,297700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0154955064928209,-0.0027830602422621,0.0154955064928209
2012-08-31,28.479999542236328,28.940000534057617,28.049999237060547,28.13999938964844,575700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0119382077967965,-0.0027083787920751,-0.0119382077967965
2012-09-04,28.239999771118164,28.239999771118164,27.309999465942383,27.739999771118164,632900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0177053825797606,-0.0020272550384708,-0.0177053825797606
2012-09-05,27.739999771118164,27.89999961853028,27.46999931335449,27.6200008392334,378600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0043258447323313,0.0004074228488272,-0.0043258447323313
2012-09-06,27.809999465942383,28.6200008392334,27.799999237060547,28.190000534057617,464900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0136641882564796,0.0197692802056592,0.0136641882564796
2012-09-07,28.34000015258789,28.5,28.01000022888184,28.350000381469727,251500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0003528662254055,0.0086859261629777,0.0003528662254055
2012-09-10,28.31999969482422,29.01000022888184,28.26000022888184,28.780000686645508,561900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0162429730500794,-0.0014982406147106,0.0162429730500794
2012-09-11,28.82999992370605,29.13999938964844,28.799999237060547,28.989999771118164,281300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0055497692624185,0.0006602747482568,0.0055497692624185
2012-09-12,29.13999938964844,29.850000381469727,29.09000015258789,29.799999237060547,794100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0226492745791395,0.0013648972285619,0.0226492745791395
2012-09-13,29.709999084472656,30.600000381469727,29.3799991607666,30.270000457763672,501600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0188489192375535,0.0130848634551922,0.0188489192375535
2012-09-14,30.25,30.799999237060547,30.0,30.40999984741211,687100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0052892511541193,0.0052912096290073,0.0052892511541193
2012-09-17,29.440000534057617,29.63999938964844,28.540000915527344,28.770000457763672,999400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.022758154352574,-0.0040059997498694,-0.022758154352574
2012-09-18,28.46999931335449,29.5,28.39999961853028,28.65999984741211,670900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0066737105247662,-0.0017513729686421,0.0066737105247662
2012-09-19,28.729999542236328,29.540000915527344,26.959999084472656,29.09000015258789,406700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0125304774134201,0.0050840809871222,0.0125304774134201
2012-09-20,29.040000915527344,29.739999771118164,28.790000915527344,29.670000076293945,393600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0216941852928712,-0.0059651753759498,0.0216941852928712
2012-09-21,29.799999237060547,29.799999237060547,29.18000030517578,29.200000762939453,345900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0201341774994044,-0.0095296170031321,-0.0201341774994044
2012-09-24,29.299999237060547,29.3799991607666,28.790000915527344,29.09000015258789,392200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0071672044348395,0.0003560546723351,-0.0071672044348395
2012-09-25,29.290000915527344,29.3700008392334,27.950000762939453,27.979999542236328,595700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0447252076594013,-0.0187865998047389,-0.0447252076594013
2012-09-26,28.13999938964844,28.13999938964844,27.11000061035156,27.81999969482422,906100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0113717022659899,0.0086772120036073,-0.0113717022659899
2012-09-27,27.920000076293945,28.920000076293945,27.540000915527344,28.88999938964844,381500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0347420956555832,0.0020568973424662,0.0347420956555832
2012-09-28,28.84000015258789,29.01000022888184,28.46999931335449,28.479999542236328,459700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0124826840654249,0.0006245645143481,-0.0124826840654249
2012-10-01,28.790000915527344,28.920000076293945,28.06999969482422,28.15999984741211,490500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0218826345286934,0.0041721211712933,-0.0218826345286934
2012-10-02,28.440000534057617,28.690000534057617,28.07999992370605,28.39999961853028,365300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014065019260262,-0.0081010432593262,-0.0014065019260262
2012-10-03,28.530000686645508,29.440000534057617,28.38999938964844,29.11000061035156,402100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0203294745792817,0.0027013469621278,0.0203294745792817
2012-10-04,29.299999237060547,29.8700008392334,28.93000030517578,29.5,382100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0068259647831826,0.0034018329748085,0.0068259647831826
2012-10-05,29.71999931335449,30.0,29.5,29.82999992370605,482200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0037012319277589,-0.0092772895133078,0.0037012319277589
2012-10-08,29.63999938964844,30.07999992370605,29.559999465942383,29.90999984741211,345800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0091093273725897,0.0008654193180843,0.0091093273725897
2012-10-09,28.57999992370605,29.01000022888184,27.549999237060547,28.0,2450800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020293909211139,-0.0130723848394873,-0.020293909211139
2012-10-10,27.90999984741211,28.309999465942383,27.65999984741211,27.799999237060547,627300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0039412615891419,-0.0063825721396626,-0.0039412615891419
2012-10-11,28.059999465942383,28.350000381469727,27.940000534057617,28.0,381800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0021382561327275,-0.004074009287313,-0.0021382561327275
2012-10-12,27.940000534057617,28.700000762939453,27.46999931335449,27.700000762939453,636100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0085898270053937,-0.0052161514355369,-0.0085898270053937
2012-10-15,27.86000061035156,28.739999771118164,27.76000022888184,28.01000022888184,375900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0053840493626747,-0.000390256944103,0.0053840493626747
2012-10-16,28.13999938964844,28.46999931335449,28.11000061035156,28.43000030517578,384000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0103056475414857,0.01058331743701,0.0103056475414857
2012-10-17,28.600000381469727,30.059999465942383,28.600000381469727,29.75,483200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0402097763353657,0.0061745979710371,0.0402097763353657
2012-10-18,29.780000686645508,31.14999961853028,29.780000686645508,30.89999961853028,1097300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0376090969127149,-0.006539727078989,0.0376090969127149
2012-10-19,30.75,30.850000381469727,29.790000915527344,30.190000534057617,543400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0182113647460937,-0.0127877370591407,-0.0182113647460937
2012-10-22,30.21999931335449,30.489999771118164,29.65999984741211,29.989999771118164,184400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0076108387644696,-0.0050205116007901,-0.0076108387644696
2012-10-23,29.64999961853028,30.299999237060547,29.1200008392334,30.290000915527344,442800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0215852042236481,-0.0032506695418933,0.0215852042236481
