,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
561,2013-07-12,47.27999877929688,47.540000915527344,46.970001220703125,47.33000183105469,262800,0,0,TCBI,Finance,Major Banks,0.0010575941846195835,0.01030691238082027
562,2013-07-15,47.5,47.66999816894531,46.70000076293945,47.52000045776367,369800,0,0,TCBI,Finance,Major Banks,0.0004210622687088816,0.002597516696651924
563,2013-07-16,47.61000061035156,48.20000076293945,46.79999923706055,47.43999862670898,245800,0,0,TCBI,Finance,Major Banks,-0.0035707200475360358,-0.00939512055702426
564,2013-07-17,47.34999847412109,47.68000030517578,47.15999984741211,47.65999984741211,177500,0,0,TCBI,Finance,Major Banks,0.006547019710263612,0.001286549481153631
565,2013-07-18,47.81999969482422,50.150001525878906,47.72999954223633,49.65999984741211,381500,0,0,TCBI,Finance,Major Banks,0.038477627861361996,0.007128907544146747
566,2013-07-19,49.650001525878906,49.68999862670898,48.75,49.0,264800,0,0,TCBI,Finance,Major Banks,-0.01309167182079759,0.005189295612551002
567,2013-07-22,49.09999847412109,50.040000915527344,48.52999877929688,49.220001220703125,277800,0,0,TCBI,Finance,Major Banks,0.0024440478678484615,0.005497693472002476
568,2013-07-23,49.27000045776367,49.65999984741211,48.65999984741211,49.52000045776367,199800,0,0,TCBI,Finance,Major Banks,0.005074081544089097,-0.010195776336943043
569,2013-07-24,49.59999847412109,50.11000061035156,46.68000030517578,46.79999923706055,1591400,0,0,TCBI,Finance,Major Banks,-0.056451599258041225,-0.0105349831062607
570,2013-07-25,45.56999969482422,48.130001068115234,45.52999877929688,48.0,1376000,0,0,TCBI,Finance,Major Banks,0.05332456268266724,0.010848719249949233
571,2013-07-26,47.47999954223633,47.68000030517578,47.150001525878906,47.459999084472656,492400,0,0,TCBI,Finance,Major Banks,-0.00042123963682603365,0.0024774711849035675
572,2013-07-29,47.2400016784668,47.27000045776367,46.54999923706055,46.59000015258789,446700,0,0,TCBI,Finance,Major Banks,-0.01375955763725541,-0.005317617721639992
573,2013-07-30,46.7599983215332,47.02999877929688,45.77000045776367,45.959999084472656,498100,0,0,TCBI,Finance,Major Banks,-0.017108624161180593,-0.0029438636046526905
574,2013-07-31,45.95000076293945,46.09999847412109,45.34999847412109,45.4900016784668,516200,0,0,TCBI,Finance,Major Banks,-0.010010861302175739,0.0012788705034913342
575,2013-08-01,45.7400016784668,46.09999847412109,44.95000076293945,45.720001220703125,541900,0,0,TCBI,Finance,Major Banks,-0.0004372640365050002,0.00938317219755988
576,2013-08-02,45.540000915527344,46.06999969482422,45.09999847412109,45.970001220703125,379400,0,0,TCBI,Finance,Major Banks,0.00944225508412689,0.001939144716336677
577,2013-08-05,46.0,46.38999938964844,45.79999923706055,46.36000061035156,251200,0,0,TCBI,Finance,Major Banks,0.007826100225033968,-0.00019791527612382322
578,2013-08-06,46.209999084472656,46.31999969482422,45.470001220703125,45.59999847412109,278500,0,0,TCBI,Finance,Major Banks,-0.01320061939920142,-0.00599464947819315
579,2013-08-07,45.459999084472656,45.630001068115234,44.91999816894531,45.02000045776367,192200,0,0,TCBI,Finance,Major Banks,-0.009678808525521299,0.0034057248470229936
580,2013-08-08,45.41999816894531,45.84999847412109,44.90999984741211,45.13999938964844,286600,0,0,TCBI,Finance,Major Banks,-0.006164658533348787,0.007904987893695765
581,2013-08-09,45.150001525878906,45.34999847412109,44.90999984741211,45.0,254500,0,0,TCBI,Finance,Major Banks,-0.0033222928197007688,0.007908621967433622
582,2013-08-12,44.900001525878906,44.97999954223633,44.630001068115234,44.95000076293945,158600,0,0,TCBI,Finance,Major Banks,0.0011135687162889946,-0.0003307902471258591
583,2013-08-13,45.02999877929688,45.27999877929688,44.45000076293945,44.9900016784668,139000,0,0,TCBI,Finance,Major Banks,-0.0008882323320975618,0.009194672653113637
584,2013-08-14,44.959999084472656,45.34000015258789,44.86000061035156,45.02999877929688,138500,0,0,TCBI,Finance,Major Banks,0.001556932745766022,0.004396158396556379
585,2013-08-15,44.61000061035156,45.43000030517578,44.459999084472656,44.650001525878906,231700,0,0,TCBI,Finance,Major Banks,0.0008966804523661384,-0.00315453629836617
586,2013-08-16,44.5,45.119998931884766,44.45000076293945,44.86000061035156,153300,0,0,TCBI,Finance,Major Banks,0.008089901356214887,0.003804134866615674
587,2013-08-19,44.900001525878906,44.95000076293945,44.310001373291016,44.310001373291016,128900,0,0,TCBI,Finance,Major Banks,-0.01314031475584324,-0.0035081785506327276
588,2013-08-20,44.29999923706055,45.560001373291016,44.29999923706055,45.38999938964844,203400,0,0,TCBI,Finance,Major Banks,0.024604970008126253,0.00381802261227767
589,2013-08-21,45.2599983215332,45.459999084472656,44.83000183105469,45.08000183105469,148600,0,0,TCBI,Finance,Major Banks,-0.0039769442588087605,-0.009444470292811155
590,2013-08-22,45.06999969482422,45.91999816894531,44.84000015258789,45.84000015258789,107200,0,0,TCBI,Finance,Major Banks,0.017084545439925925,0.011772758270716529
591,2013-08-23,45.84000015258789,46.2599983215332,45.63999938964844,46.2400016784668,147500,0,0,TCBI,Finance,Major Banks,0.008726036748416639,-0.000864565777956236
592,2013-08-26,46.2400016784668,46.5,45.79999923706055,45.86000061035156,101100,0,0,TCBI,Finance,Major Banks,-0.008218015880656739,-0.007175602950861237
593,2013-08-27,45.290000915527344,45.810001373291016,44.66999816894531,44.86000061035156,361700,0,0,TCBI,Finance,Major Banks,-0.009494376164350194,-0.006517505405645116
594,2013-08-28,44.869998931884766,45.290000915527344,44.56999969482422,44.90999984741211,152400,0,0,TCBI,Finance,Major Banks,0.0008914846552162267,0.0025870776446446373
595,2013-08-29,44.810001373291016,45.56999969482422,44.43999862670898,45.29999923706055,121000,0,0,TCBI,Finance,Major Banks,0.0109350111303856,0.0021001435396220173
596,2013-08-30,45.2400016784668,45.45000076293945,44.04999923706055,44.08000183105469,171700,0,0,TCBI,Finance,Major Banks,-0.025641021316854695,-0.007227504696426329
597,2013-09-03,44.560001373291016,45.27000045776367,43.43000030517578,43.900001525878906,194100,0,0,TCBI,Finance,Major Banks,-0.014811486244874964,-0.007246457775256804
598,2013-09-04,43.91999816894531,44.25,43.54999923706055,43.869998931884766,179700,0,0,TCBI,Finance,Major Banks,-0.0011384161918271672,0.006868205353096879
599,2013-09-05,43.70000076293945,45.470001220703125,43.540000915527344,44.900001525878906,239100,0,0,TCBI,Finance,Major Banks,0.027459971212566537,0.002411531818964983
600,2013-09-06,45.02999877929688,45.7400016784668,43.75,45.34999847412109,257200,0,0,TCBI,Finance,Major Banks,0.007106366944236483,-0.004754300677051457
601,2013-09-09,45.369998931884766,45.47999954223633,44.59999847412109,45.16999816894531,244200,0,0,TCBI,Finance,Major Banks,-0.004408216170331408,0.003354510080856536
602,2013-09-10,45.27999877929688,45.77999877929688,44.65999984741211,45.77000045776367,192400,0,0,TCBI,Finance,Major Banks,0.010821592130670075,0.007802824159634835
603,2013-09-11,45.72999954223633,46.09999847412109,45.0,45.2599983215332,230400,0,0,TCBI,Finance,Major Banks,-0.010277743831355844,0.006556720274622244
604,2013-09-12,45.27999877929688,45.5099983215332,44.720001220703125,45.31999969482422,326500,0,0,TCBI,Finance,Major Banks,0.0008834124692076192,-0.012703442751433995
605,2013-09-13,45.459999084472656,46.04999923706055,45.459999084472656,45.709999084472656,285600,0,0,TCBI,Finance,Major Banks,0.005499340189942726,0.0016503698946608177
606,2013-09-16,45.91999816894531,45.91999816894531,45.27999877929688,45.369998931884766,334700,0,0,TCBI,Finance,Major Banks,-0.011977335779436056,-0.006958703603406878
607,2013-09-17,45.34000015258789,45.560001373291016,44.58000183105469,45.2400016784668,387300,0,0,TCBI,Finance,Major Banks,-0.0022055243446086775,0.006332629103071204
608,2013-09-18,45.22999954223633,46.09999847412109,45.13999938964844,45.290000915527344,291900,0,0,TCBI,Finance,Major Banks,0.001326583548491651,0.006825264686736502
609,2013-09-19,45.40999984741211,45.68999862670898,44.4900016784668,45.38999938964844,357100,0,0,TCBI,Finance,Major Banks,-0.00044044170515036217,-0.014609688131882405
610,2013-09-20,45.43000030517578,46.209999084472656,45.43000030517578,46.13999938964844,472500,0,0,TCBI,Finance,Major Banks,0.01562841909978519,-0.009998602860803073
611,2013-09-23,46.02999877929688,46.02999877929688,44.900001525878906,45.59000015258789,288000,0,0,TCBI,Finance,Major Banks,-0.009558953690585185,-0.0032188863779192716
612,2013-09-24,45.58000183105469,46.369998931884766,45.22999954223633,45.869998931884766,292700,0,0,TCBI,Finance,Major Banks,0.006362375804743749,0.001907375434168709
613,2013-09-25,45.790000915527344,46.33000183105469,45.34999847412109,45.95000076293945,110700,0,0,TCBI,Finance,Major Banks,0.003494209307994436,0.004802961504158086
614,2013-09-26,46.0,46.33000183105469,45.459999084472656,45.880001068115234,121300,0,0,TCBI,Finance,Major Banks,-0.0026086724322775135,-0.0020902590893475638
615,2013-09-27,45.5099983215332,46.25,45.22999954223633,45.59000015258789,147400,0,0,TCBI,Finance,Major Banks,0.0017578957153429376,0.001089986444157149
616,2013-09-30,45.04999923706055,46.04999923706055,44.790000915527344,45.88999938964844,239500,0,0,TCBI,Finance,Major Banks,0.01864595264847111,0.008275467823449753
617,2013-10-01,46.02999877929688,46.27999877929688,45.68000030517578,46.18000030517578,215300,0,0,TCBI,Finance,Major Banks,0.0032587775332804485,0.013435554899382031
618,2013-10-02,45.95000076293945,46.25,45.25,45.43000030517578,227900,0,0,TCBI,Finance,Major Banks,-0.011316658305326372,0.0037783769029432973
619,2013-10-03,45.2400016784668,46.2599983215332,44.91999816894531,45.75,274300,0,0,TCBI,Finance,Major Banks,0.011273172029433204,-0.005201330506225358
620,2013-10-04,45.650001525878906,46.150001525878906,45.470001220703125,45.880001068115234,146900,0,0,TCBI,Finance,Major Banks,0.005038324962726272,0.008509683258503268
621,2013-10-07,45.41999816894531,45.59999847412109,44.91999816894531,44.95000076293945,167000,0,0,TCBI,Finance,Major Banks,-0.010347807682810682,-0.002989754186868002
622,2013-10-08,44.95000076293945,45.20000076293945,44.52999877929688,44.75,192900,0,0,TCBI,Finance,Major Banks,-0.00444940510667022,-0.012802322179247145
623,2013-10-09,45.2400016784668,45.900001525878906,44.9900016784668,45.75,339500,0,0,TCBI,Finance,Major Banks,0.011273172029433204,-0.0036874941689134092
624,2013-10-10,46.27000045776367,46.380001068115234,45.61000061035156,46.209999084472656,195300,0,0,TCBI,Finance,Major Banks,-0.001296766213473161,0.010676008748987638
625,2013-10-11,45.970001220703125,47.650001525878906,45.84000015258789,47.59999847412109,201600,0,0,TCBI,Finance,Major Banks,0.03545784664203736,0.010047509598246986
626,2013-10-14,47.7599983215332,48.25,47.459999084472656,48.09999847412109,315700,0,0,TCBI,Finance,Major Banks,0.0071189314182741525,0.014229281345451436
627,2013-10-15,48.119998931884766,48.40999984741211,47.40999984741211,47.95000076293945,306600,0,0,TCBI,Finance,Major Banks,-0.0035327966067902404,-0.011548499657841079
628,2013-10-16,48.34000015258789,48.869998931884766,47.880001068115234,47.900001525878906,317000,0,0,TCBI,Finance,Major Banks,-0.009102164363262399,0.012759294256309632
629,2013-10-17,47.540000915527344,48.54999923706055,47.130001068115234,48.5,243800,0,0,TCBI,Finance,Major Banks,0.02019350159833726,0.009105271313812597
630,2013-10-18,48.84999847412109,49.18999862670898,47.97999954223633,48.880001068115234,349300,0,0,TCBI,Finance,Major Banks,0.0006141779924525891,0.00253732185059097
631,2013-10-21,48.81999969482422,49.43000030517578,48.33000183105469,48.4900016784668,281000,0,0,TCBI,Finance,Major Banks,-0.006759484195416893,0.0034428697040891185
632,2013-10-22,48.4900016784668,48.900001525878906,48.060001373291016,48.310001373291016,500800,0,0,TCBI,Finance,Major Banks,-0.003712111753869353,-4.89489137425435e-05
633,2013-10-23,48.209999084472656,48.41999816894531,47.59000015258789,47.79999923706055,450000,0,0,TCBI,Finance,Major Banks,-0.00850445665210894,-0.004144734197550403
634,2013-10-24,50.59999847412109,54.709999084472656,50.5,53.75,1687200,0,0,TCBI,Finance,Major Banks,0.062252996459870515,0.006261317394785096
635,2013-10-25,53.220001220703125,54.150001525878906,52.65999984741211,53.77000045776367,762100,0,0,TCBI,Finance,Major Banks,0.01033444615643097,-0.003430535135268538
636,2013-10-28,53.7599983215332,55.459999084472656,53.43999862670898,54.95000076293945,520000,0,0,TCBI,Finance,Major Banks,0.022135462770831275,0.0022384410994103075
637,2013-10-29,54.93000030517578,55.08000183105469,52.70000076293945,52.790000915527344,682100,0,0,TCBI,Finance,Major Banks,-0.038958663348975006,-0.003989093020846898
638,2013-10-30,52.650001525878906,53.59000015258789,52.52000045776367,53.04999923706055,460200,0,0,TCBI,Finance,Major Banks,0.00759729723815926,-0.021588917937222184
639,2013-10-31,53.0,53.04999923706055,52.040000915527344,52.04999923706055,274300,0,0,TCBI,Finance,Major Banks,-0.017924542696970813,-0.0008338950978549855
640,2013-11-01,52.0,52.56999969482422,51.709999084472656,51.9900016784668,435500,0,0,TCBI,Finance,Major Banks,-0.0001922754141000601,0.0021395958521441202
641,2013-11-04,52.0,52.31999969482422,51.68999862670898,52.130001068115234,275100,0,0,TCBI,Finance,Major Banks,0.0025000205406775842,-0.000829127776631648
642,2013-11-05,51.970001220703125,52.41999816894531,51.7400016784668,51.959999084472656,185300,0,0,TCBI,Finance,Major Banks,-0.00019245980364695914,0.007677271132513367
643,2013-11-06,52.15999984741211,52.4900016784668,52.02999877929688,52.18000030517578,225900,0,0,TCBI,Finance,Major Banks,0.0003834443600878229,0.011995728406669143
644,2013-11-07,52.2599983215332,52.34000015258789,51.380001068115234,51.45000076293945,168000,0,0,TCBI,Finance,Major Banks,-0.015499379728452818,-0.016996195727254228
645,2013-11-08,51.34000015258789,53.31999969482422,51.34000015258789,52.97999954223633,560100,0,0,TCBI,Finance,Major Banks,0.03194389140580808,0.010016129775856378
646,2013-11-11,52.720001220703125,53.15999984741211,51.880001068115234,52.2599983215332,180300,0,0,TCBI,Finance,Major Banks,-0.008725396216214026,-0.00823986057996522
647,2013-11-12,51.91999816894531,52.52999877929688,51.54999923706055,52.04999923706055,322000,0,0,TCBI,Finance,Major Banks,0.0025038727407542816,-0.005993310108586391
648,2013-11-13,51.59000015258789,52.369998931884766,51.59000015258789,52.29999923706055,401900,0,0,TCBI,Finance,Major Banks,0.013762339259017056,0.015100692293728207
649,2013-11-14,52.29999923706055,52.810001373291016,51.88999938964844,52.63999938964844,338700,0,0,TCBI,Finance,Major Banks,0.006500959035329421,0.009384489743554596
650,2013-11-15,52.54999923706055,53.06999969482422,52.209999084472656,52.68000030517578,539300,0,0,TCBI,Finance,Major Banks,0.002473854804997827,0.008519554412441817
651,2013-11-18,52.709999084472656,53.34000015258789,52.470001220703125,52.720001220703125,359500,0,0,TCBI,Finance,Major Banks,0.00018975785247955326,-0.005535887602547746
652,2013-11-19,52.68000030517578,53.13999938964844,52.27000045776367,52.59000015258789,393600,0,0,TCBI,Finance,Major Banks,-0.0017084311326218454,-0.005505610319324613
653,2013-11-20,52.880001068115234,53.59000015258789,52.150001525878906,52.95000076293945,491800,0,0,TCBI,Finance,Major Banks,0.0013237460932357297,-0.018003031111270534
654,2013-11-21,53.36000061035156,54.27999877929688,52.93999862670898,54.22999954223633,295200,0,0,TCBI,Finance,Major Banks,0.016304327622439913,0.011789385384542762
655,2013-11-22,54.08000183105469,55.16999816894531,53.7599983215332,55.08000183105469,251900,0,0,TCBI,Finance,Major Banks,0.018491123634277764,0.008832504631328727
656,2013-11-25,54.93999862670898,55.7400016784668,54.68999862670898,55.5,353000,0,0,TCBI,Finance,Major Banks,0.010192963001254593,0.0022728492595711284
657,2013-11-26,55.70000076293945,56.16999816894531,55.220001220703125,56.0,246000,0,0,TCBI,Finance,Major Banks,0.005385982638265139,0.0031328117696789574
658,2013-11-27,56.0,56.66999816894531,55.61000061035156,56.310001373291016,258700,0,0,TCBI,Finance,Major Banks,0.005535738808768136,0.00414643195423048
659,2013-11-29,56.61000061035156,56.61000061035156,55.65999984741211,56.16999816894531,92600,0,0,TCBI,Finance,Major Banks,-0.007772521403679199,-0.0032592572601238675
660,2013-12-02,55.9900016784668,56.18999862670898,55.18000030517578,55.369998931884766,254600,0,0,TCBI,Finance,Major Banks,-0.01107345468825871,-0.007037096880603486
661,2013-12-03,55.29999923706055,55.66999816894531,54.630001068115234,55.38999938964844,235600,0,0,TCBI,Finance,Major Banks,0.001627489219341164,-0.0033163629562446405
662,2013-12-04,55.119998931884766,55.72999954223633,54.68000030517578,55.150001525878906,275000,0,0,TCBI,Finance,Major Banks,0.0005443141251003417,0.005998146441507509
663,2013-12-05,55.0,55.66999816894531,54.81999969482422,55.4900016784668,236600,0,0,TCBI,Finance,Major Banks,0.008909121426669034,-0.0036221201708718106
664,2013-12-06,56.43000030517578,57.18999862670898,56.22999954223633,56.47999954223633,383100,0,0,TCBI,Finance,Major Banks,0.0008860399927370003,0.0005497427780568702
665,2013-12-09,56.70000076293945,57.02999877929688,56.25,56.7400016784668,320900,0,0,TCBI,Finance,Major Banks,0.0007054835095079814,0.0010314280640143817
666,2013-12-10,56.47999954223633,56.95000076293945,55.66999816894531,56.15999984741211,336900,0,0,TCBI,Finance,Major Banks,-0.005665717022269444,-0.002119738427198533
667,2013-12-11,56.20000076293945,56.63999938964844,55.22999954223633,55.54999923706055,393500,0,0,TCBI,Finance,Major Banks,-0.011565863292790976,-0.016235116468339587
668,2013-12-12,55.54999923706055,56.84000015258789,55.459999084472656,56.4900016784668,430200,0,0,TCBI,Finance,Major Banks,0.016921736351332317,0.022794398268070903
669,2013-12-13,56.68999862670898,57.27000045776367,56.2400016784668,57.0099983215332,359300,0,0,TCBI,Finance,Major Banks,0.005644729274582499,-0.0042668213365057266
670,2013-12-16,57.400001525878906,58.880001068115234,57.36000061035156,58.5099983215332,562700,0,0,TCBI,Finance,Major Banks,0.019337922755173667,0.0030519515688132957
671,2013-12-17,58.41999816894531,58.75,57.81999969482422,58.31999969482422,580800,0,0,TCBI,Finance,Major Banks,-0.001711716488451562,-0.0048228744281079506
672,2013-12-18,58.54999923706055,59.880001068115234,58.25,59.619998931884766,727500,0,0,TCBI,Finance,Major Banks,0.01827497367663394,0.007806460164985991
673,2013-12-19,59.40999984741211,60.0,59.16999816894531,59.470001220703125,539100,0,0,TCBI,Finance,Major Banks,0.0010099541061289747,0.003960737227746821
674,2013-12-20,59.7400016784668,61.060001373291016,59.5,60.77999877929688,2347300,0,0,TCBI,Finance,Major Banks,0.017408722323570856,0.004843102808346561
675,2013-12-23,61.27000045776367,61.61000061035156,60.88999938964844,61.5,524600,0,0,TCBI,Finance,Major Banks,0.003753868785995485,0.0033143672322596407
676,2013-12-24,61.45000076293945,62.209999084472656,61.209999084472656,61.650001525878906,215900,0,0,TCBI,Finance,Major Banks,0.003254690975692774,0.002868824122445631
677,2013-12-26,61.7599983215332,61.790000915527344,61.11000061035156,61.470001220703125,361900,0,0,TCBI,Finance,Major Banks,-0.004695549040016213,-3.1987631739651745e-05
678,2013-12-27,61.7599983215332,61.95000076293945,61.20000076293945,61.29999923706055,210800,0,0,TCBI,Finance,Major Banks,-0.007448171906965115,-0.0018303048570965203
679,2013-12-30,61.25,61.619998931884766,60.880001068115234,61.18999862670898,448100,0,0,TCBI,Finance,Major Banks,-0.000979614257812616,0.0020931427801538292
680,2013-12-31,61.400001525878906,62.25,61.22999954223633,62.20000076293945,479600,0,0,TCBI,Finance,Major Banks,0.01302930321139101,0.005137619943719237
681,2014-01-02,62.22999954223633,62.459999084472656,61.22999954223633,61.34999847412109,460800,0,0,TCBI,Finance,Major Banks,-0.014141106774683054,-0.016540751456354336
682,2014-01-03,61.22999954223633,61.709999084472656,60.5099983215332,60.66999816894531,510200,0,0,TCBI,Finance,Major Banks,-0.009145866037525083,-0.0060820164965199345
683,2014-01-06,60.77999877929688,61.9900016784668,60.25,60.25,401000,0,0,TCBI,Finance,Major Banks,-0.008719953766721897,-0.006288503915045223
684,2014-01-07,60.540000915527344,61.5099983215332,60.540000915527344,61.2599983215332,404000,0,0,TCBI,Finance,Major Banks,0.011892920302569634,0.005203699950768438
685,2014-01-08,61.43999862670898,62.16999816894531,61.09999847412109,61.93999862670898,651400,0,0,TCBI,Finance,Major Banks,0.00813802101523228,0.0026276520638176394
686,2014-01-09,62.38999938964844,62.81999969482422,62.150001525878906,62.619998931884766,472500,0,0,TCBI,Finance,Major Banks,0.003686480918198069,0.00046426528120346915
687,2014-01-10,62.54999923706055,63.54999923706055,62.54999923706055,63.02000045776367,479700,0,0,TCBI,Finance,Major Banks,0.007514008416240743,-0.0025193157868759644
688,2014-01-13,62.61000061035156,63.27999877929688,61.81999969482422,62.25,562200,0,0,TCBI,Finance,Major Banks,-0.005749889903244022,-0.010676039756372487
689,2014-01-14,62.369998931884766,62.90999984741211,62.09000015258789,62.41999816894531,383800,0,0,TCBI,Finance,Major Banks,0.0008016552495880561,0.00725485673982173
690,2014-01-15,62.7599983215332,63.70000076293945,62.47999954223633,63.34000015258789,399200,0,0,TCBI,Finance,Major Banks,0.009241584553320272,-0.0021858085000471517
691,2014-01-16,63.15999984741211,63.77999877929688,62.5099983215332,63.09000015258789,408500,0,0,TCBI,Finance,Major Banks,-0.0011082915610090345,0.0018711933972571483
692,2014-01-17,63.09999847412109,63.09999847412109,62.09999847412109,62.380001068115234,606300,0,0,TCBI,Finance,Major Banks,-0.011410418754623924,-0.00030858329030464406
693,2014-01-21,62.81999969482422,63.66999816894531,62.310001373291016,63.400001525878906,518800,0,0,TCBI,Finance,Major Banks,0.009232757622927436,-0.004328927956381288
694,2014-01-22,63.7599983215332,63.9900016784668,63.220001220703125,63.52000045776367,436100,0,0,TCBI,Finance,Major Banks,-0.003764082027719855,0.004581640017941059
695,2014-01-23,58.7599983215332,60.75,57.5,60.68999862670898,1972500,0,0,TCBI,Finance,Major Banks,0.03284547924278115,-0.007870488061830484
696,2014-01-24,60.66999816894531,60.790000915527344,59.900001525878906,60.25,1918600,0,0,TCBI,Finance,Major Banks,-0.0069226665835024495,-0.01296735253558353
697,2014-01-27,60.25,60.45000076293945,59.43000030517578,59.5099983215332,832300,0,0,TCBI,Finance,Major Banks,-0.012282185534718621,-0.005958053706021155
698,2014-01-28,60.43000030517578,60.61000061035156,59.709999084472656,59.95000076293945,1105700,0,0,TCBI,Finance,Major Banks,-0.007943067016586074,0.006685789682971901
699,2014-01-29,59.060001373291016,59.810001373291016,58.81999969482422,58.93999862670898,424200,0,0,TCBI,Finance,Major Banks,-0.0020318784929169976,-0.00021304915194299604
700,2014-01-30,59.33000183105469,59.7400016784668,58.880001068115234,59.52000045776367,367000,0,0,TCBI,Finance,Major Banks,0.0032024038571583984,0.001677127716926255
701,2014-01-31,58.47999954223633,59.68999862670898,58.02000045776367,59.470001220703125,475300,0,0,TCBI,Finance,Major Banks,0.016928893403150295,0.0007679534575769122
702,2014-02-03,59.43000030517578,59.880001068115234,56.95000076293945,57.02999877929688,749600,0,0,TCBI,Finance,Major Banks,-0.04038367009178497,-0.024752732194373222
703,2014-02-04,57.119998931884766,58.5,56.45000076293945,57.7599983215332,772800,0,0,TCBI,Finance,Major Banks,0.011204471316808544,0.0014476082944736338
704,2014-02-05,57.56999969482422,58.2400016784668,57.060001373291016,57.27000045776367,331700,0,0,TCBI,Finance,Major Banks,-0.00521103419577607,0.003277497710186116
705,2014-02-06,57.43999862670898,57.869998931884766,57.11000061035156,57.66999816894531,368100,0,0,TCBI,Finance,Major Banks,0.004004170399290155,0.002530361484601791
706,2014-02-07,57.83000183105469,58.04999923706055,57.0099983215332,57.75,325300,0,0,TCBI,Finance,Major Banks,-0.0013833966543595464,0.005788944227332921
707,2014-02-10,57.84999847412109,58.15999984741211,57.119998931884766,58.09999847412109,236700,0,0,TCBI,Finance,Major Banks,0.004321521289440245,0.0029878608026614397
708,2014-02-11,58.13999938964844,59.04999923706055,57.81999969482422,58.84999847412109,293900,0,0,TCBI,Finance,Major Banks,0.012211886686037036,0.003870575902655542
709,2014-02-12,59.04999923706055,59.720001220703125,58.2599983215332,58.58000183105469,237900,0,0,TCBI,Finance,Major Banks,-0.007959312651622913,-0.003503961649182053
710,2014-02-13,57.90999984741211,59.369998931884766,57.90999984741211,59.27000045776367,210500,0,0,TCBI,Finance,Major Banks,0.023484728266880462,0.010497323126208142
711,2014-02-14,59.290000915527344,59.79999923706055,58.91999816894531,59.61000061035156,289100,0,0,TCBI,Finance,Major Banks,0.0053971949718829345,0.006959120212295868
712,2014-02-18,59.650001525878906,60.36000061035156,59.290000915527344,60.22999954223633,367800,0,0,TCBI,Finance,Major Banks,0.009723352917364004,0.0336928130332167
713,2014-02-19,59.75,60.209999084472656,58.72999954223633,58.880001068115234,469000,0,0,TCBI,Finance,Major Banks,-0.01456065157966135,-0.007479888694272249
714,2014-02-20,59.0,59.5099983215332,58.619998931884766,59.18999862670898,328000,0,0,TCBI,Finance,Major Banks,0.0032203157069318183,0.00469894285267181
715,2014-02-21,59.54999923706055,60.20000076293945,59.209999084472656,59.91999816894531,426400,0,0,TCBI,Finance,Major Banks,0.006213248306046984,-0.007374915585338289
716,2014-02-24,59.150001525878906,60.52000045776367,59.150001525878906,59.97999954223633,520400,0,0,TCBI,Finance,Major Banks,0.014032087826646746,0.0053730155734068715
717,2014-02-25,60.22999954223633,60.63999938964844,59.88999938964844,60.34999847412109,435400,0,0,TCBI,Finance,Major Banks,0.001992344891196773,-0.0024056022845491366
718,2014-02-26,60.52999877929688,61.58000183105469,59.83000183105469,61.4900016784668,485100,0,0,TCBI,Finance,Major Banks,0.01585995239600542,-0.0009533593594721401
719,2014-02-27,61.34000015258789,62.68999862670898,60.81999969482422,62.25,352700,0,0,TCBI,Finance,Major Banks,0.014835341459869839,0.00032005242599329834
720,2014-02-28,62.369998931884766,63.880001068115234,62.27000045776367,62.95000076293945,728800,0,0,TCBI,Finance,Major Banks,0.00929937214987155,0.0002185097064115121
721,2014-03-03,62.040000915527344,62.2599983215332,61.47999954223633,62.02000045776367,410000,0,0,TCBI,Finance,Major Banks,-0.0003223800365655083,0.0006025097974469575
722,2014-03-04,62.869998931884766,63.91999816894531,62.560001373291016,63.18000030517578,501800,0,0,TCBI,Finance,Major Banks,0.004930831534240686,0.008653869556492076
723,2014-03-05,63.060001373291016,63.43999862670898,62.540000915527344,63.43000030517578,267700,0,0,TCBI,Finance,Major Banks,0.005867410780639124,0.004297822846715709
724,2014-03-06,63.709999084472656,64.25,63.4900016784668,63.9900016784668,451600,0,0,TCBI,Finance,Major Banks,0.004394955234937095,0.007157257089223322
725,2014-03-07,64.1500015258789,65.16000366210938,64.1500015258789,64.6500015258789,245600,0,0,TCBI,Finance,Major Banks,0.007794232082727134,-0.007851266069478446
726,2014-03-10,64.69999694824219,65.30999755859375,64.2699966430664,64.80999755859375,200100,0,0,TCBI,Finance,Major Banks,0.0017001640732620014,0.00281925529583898
727,2014-03-11,64.73999786376953,65.01000213623047,64.05999755859375,64.70999908447266,227100,0,0,TCBI,Finance,Major Banks,-0.00046337318947709184,-0.0037893335845852628
728,2014-03-12,64.33999633789062,65.37999725341797,64.20999908447266,64.73999786376953,310600,0,0,TCBI,Finance,Major Banks,0.006216996404199986,0.0066616172283003585
729,2014-03-13,64.7300033569336,64.91999816894531,63.09999847412109,63.54999923706055,372100,0,0,TCBI,Finance,Major Banks,-0.018229631680478663,-0.015582408572601424
730,2014-03-14,63.18999862670898,64.52999877929688,63.18999862670898,63.970001220703125,276400,0,0,TCBI,Finance,Major Banks,0.012343766591956505,0.003548849089168233
731,2014-03-17,64.30999755859375,65.19999694824219,63.9900016784668,64.4000015258789,194900,0,0,TCBI,Finance,Major Banks,0.00139953305398826,0.0015709463789601377
