,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1353,2016-09-01,29.559999465942383,29.68000030517578,29.36000061035156,29.68000030517578,38000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0040595683829987095,-0.00823670671234722
1354,2016-09-02,29.86000061035156,30.299999237060547,29.82999992370605,30.229999542236328,18700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012391122716739053,-0.013307255952099962
1355,2016-09-06,30.1299991607666,30.450000762939453,29.1299991607666,29.450000762939453,38500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.022568815690927724,-0.004709886213725423
1356,2016-09-07,29.270000457763672,30.190000534057617,29.270000457763672,30.1200008392334,29000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.029039985246883372,-0.01421777705103725
1357,2016-09-08,30.1200008392334,30.57999992370605,30.020000457763672,30.13999938964844,38200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0006639624786793867,-0.008192717774937665
1358,2016-09-09,29.799999237060547,29.899999618530277,29.32999992370605,29.36000061035156,44100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014765054965564794,-0.02342159020321761
1359,2016-09-12,29.209999084472656,29.780000686645508,29.13999938964844,29.709999084472656,33800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.017117426075709402,0.020294280815704367
1360,2016-09-13,29.46999931335449,29.979999542236328,28.600000381469727,28.84000015258789,38200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021377644229571138,-0.00967350328215578
1361,2016-09-14,28.8700008392334,28.899999618530277,28.350000381469727,28.46999931335449,29900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013855265474579435,-0.0037908726276952905
1362,2016-09-15,28.46999931335449,28.68000030517578,28.0,28.18000030517578,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01018612627934546,0.00997854520101866
1363,2016-09-16,28.26000022888184,29.229999542236328,27.950000762939453,29.07999992370605,140800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.029016266390053617,0.0012497698313722247
1364,2016-09-19,29.030000686645508,29.809999465942383,28.899999618530277,29.07999992370605,44900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0017223298614506806,-0.0006215582855367564
1365,2016-09-20,29.209999084472656,29.68000030517578,28.01000022888184,28.030000686645508,42200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.040397070688523495,-0.008624399400918381
1366,2016-09-21,28.13999938964844,28.81999969482422,28.13999938964844,28.690000534057617,44700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019545172577775504,0.007189989248932647
1367,2016-09-22,28.940000534057617,30.200000762939453,28.86000061035156,30.049999237060547,47800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03835517216721002,0.00028362686109508693
1368,2016-09-23,29.899999618530277,30.809999465942383,29.239999771118164,30.459999084472656,35800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01872907936745672,-0.003314976507123463
1369,2016-09-26,30.26000022888184,30.26000022888184,29.440000534057617,29.56999969482422,25800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.022802396855207078,-0.0038751513855950987
1370,2016-09-27,29.520000457763672,29.76000022888184,27.030000686645508,27.950000762939453,114600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05318427068016232,-0.0016179563050789316
1371,2016-09-28,27.8700008392334,28.15999984741211,27.299999237060547,28.1200008392334,47200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008970218603225439,0.003285696055042891
1372,2016-09-29,28.07999992370605,28.34000015258789,27.850000381469727,28.020000457763672,26200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0021367331234116477,-0.007108156742067123
1373,2016-09-30,28.239999771118164,28.549999237060547,28.09000015258789,28.239999771118164,42600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,0.006545868686227795
1374,2016-10-03,27.959999084472656,28.739999771118164,27.950000762939453,28.670000076293945,28600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.025393455474595563,-0.00026122402343544944
1375,2016-10-04,28.540000915527344,28.75,28.420000076293945,28.479999542236328,16700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0021023605944725655,-0.009880238632897198
1376,2016-10-05,28.65999984741211,28.96999931335449,28.61000061035156,28.6299991607666,17900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0010467790232112219,-0.003982872551351131
1377,2016-10-06,28.520000457763672,29.209999084472656,28.459999084472656,28.899999618530277,20800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013323953529711894,0.0021176455755122295
1378,2016-10-07,29.049999237060547,29.209999084472656,28.690000534057617,28.81999969482422,28700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007917368271146325,-0.005574474740985943
1379,2016-10-10,29.01000022888184,29.68000030517578,28.93000030517578,29.57999992370605,34300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019648386429750184,-0.00013236771529353975
1380,2016-10-11,29.479999542236328,29.81999969482422,29.0,29.31999969482422,27000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005427403320779425,-0.011258596105357966
1381,2016-10-12,29.309999465942383,29.8700008392334,29.309999465942383,29.670000076293945,14700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01228251848895036,0.0027916658236586977
1382,2016-10-13,29.68000030517578,29.68000030517578,29.309999465942383,29.34000015258789,19000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01145553062978235,0.0037753484153577968
1383,2016-10-14,29.40999984741211,29.51000022888184,29.100000381469727,29.350000381469727,15900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0020401042588805854,-0.006189255090239135
1384,2016-10-17,29.149999618530277,29.399999618530277,28.84000015258789,29.049999237060547,24200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003430544863752285,-0.005960003875639105
1385,2016-10-18,29.049999237060547,29.25,28.649999618530277,28.850000381469727,14900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006884642369823945,-0.003564457729651244
1386,2016-10-19,28.649999618530277,29.459999084472656,28.649999618530277,29.299999237060547,11900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.022687596062300204,0.004955802313600104
1387,2016-10-20,29.100000381469727,29.65999984741211,29.100000381469727,29.450000762939453,10800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012027504360192363,-0.004481943675604414
1388,2016-10-21,29.200000762939453,29.200000762939453,28.600000381469727,28.700000762939453,14700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017123287223834542,0.004586531434835704
1389,2016-10-24,28.899999618530277,29.100000381469727,28.75,28.950000762939453,13200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0017301434279990819,-0.0011737599398095335
1390,2016-10-25,28.700000762939453,29.899999618530277,28.700000762939453,29.25,10400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01916373597351138,0.0005390224234154502
1391,2016-10-26,29.100000381469727,29.25,28.5,28.700000762939453,13500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013745691178237401,-0.0018032598082261648
1392,2016-10-27,28.799999237060547,29.450000762939453,28.57999992370605,29.0,32100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.006944471119363338,-0.008763463700569152
1393,2016-10-28,29.049999237060547,29.649999618530277,29.049999237060547,29.350000381469727,13600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010327062040898546,0.014987024503336456
1394,2016-10-31,29.25,29.850000381469727,29.149999618530277,29.399999618530277,41900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005128192086505196,-0.004728756484942235
1395,2016-11-01,29.299999237060547,29.850000381469727,28.649999618530277,29.75,23900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01535838821354858,-0.011772015133220879
1396,2016-11-02,30.100000381469727,30.25,29.09000015258789,29.100000381469727,16500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03322259094108263,-0.004785816577100224
1397,2016-11-03,29.149999618530277,29.32999992370605,27.899999618530277,28.0,33400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03945110235264762,-0.016336944748454867
1398,2016-11-04,28.200000762939453,29.07999992370605,28.100000381469727,28.600000381469727,19400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014184383252072618,-0.0010704615747754397
1399,2016-11-07,29.0,29.239999771118164,28.299999237060547,28.399999618530277,23000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.020689668326542173,0.012312677359828196
1400,2016-11-08,28.299999237060547,29.200000762939453,28.299999237060547,29.149999618530277,19800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.030035349978264438,0.02174895891919938
1401,2016-11-09,28.799999237060547,32.0,28.799999237060547,31.950000762939453,33000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.10937505587935596,0.006932560294244136
1402,2016-11-10,32.0,34.150001525878906,30.450000762939453,33.75,51500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0546875,-0.02602861755898478
1403,2016-11-11,33.79999923706055,36.5,33.650001525878906,36.45000076293945,48900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.07840241377796453,-0.0009243749010523344
1404,2016-11-14,36.45000076293945,37.25,36.150001525878906,37.0,52400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015089141990355147,0.0015577553928773909
1405,2016-11-15,36.79999923706055,37.34999847412109,36.5099983215332,37.150001525878906,27300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009510931958549582,0.0085120820858544
1406,2016-11-16,37.09999847412109,37.09999847412109,36.20000076293945,36.84999847412109,27100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0067385447515418695,0.005388866943184978
1407,2016-11-17,37.0,37.70000076293945,36.709999084472656,37.09999847412109,34300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0027026614627320713,0.005125783065436853
1408,2016-11-18,37.25,37.25,36.79999923706055,36.95000076293945,40400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008053670793571728,-0.006028000582933283
1409,2016-11-21,36.95000076293945,37.75,36.95000076293945,37.75,28700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02165085847205014,0.006642942296347813
1410,2016-11-22,37.59999847412109,37.79999923706055,36.7599983215332,37.09999847412109,31800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013297872880078294,0.010504990959270433
1411,2016-11-23,36.900001525878906,37.40999984741211,36.5,37.0,32100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0027099856364765267,-0.006207580816316917
1412,2016-11-25,37.25,37.25,36.150001525878906,37.0,13800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006711409395973154,0.008483125476316088
1413,2016-11-28,37.0,37.0,36.79999923706055,36.95000076293945,20100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0013513307313661317,-0.004116551879243727
1414,2016-11-29,37.0,38.20000076293945,37.0,37.900001525878906,20500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.024324365564294764,0.010744336012870698
1415,2016-11-30,37.70000076293945,38.47999954223633,37.29999923706055,37.59999847412109,18100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0026525805515811175,-0.02262830721244935
1416,2016-12-01,37.650001525878906,38.20000076293945,36.95000076293945,37.75,27700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0026560018610453265,-0.005152432312394665
1417,2016-12-02,37.70000076293945,37.95000076293945,37.09999847412109,37.95000076293945,19200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0066312996005496,-0.0009479478420605414
1418,2016-12-05,37.900001525878906,38.34999847412109,37.75,38.09999847412109,37300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005276964121112722,0.0067342875947681196
1419,2016-12-06,38.150001525878906,40.0,37.95000076293945,39.650001525878906,63600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03931847811283784,-0.00357736304544018
1420,2016-12-07,39.400001525878906,39.45000076293945,38.54999923706055,38.95000076293945,33900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011421338718575464,0.024120047206646414
1421,2016-12-08,39.150001525878906,40.5,39.150001525878906,39.95000076293945,44200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02043420704675406,-0.012003104012524381
1422,2016-12-09,39.79999923706055,41.20000076293945,39.54999923706055,41.20000076293945,50900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.035175918409949804,0.009998127695400046
1423,2016-12-12,41.20000076293945,41.95000076293945,40.70000076293945,41.0,70000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004854387360093434,0.002644702998827182
1424,2016-12-13,41.0,41.75,40.70000076293945,41.59999847412109,33600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014634109124904553,-2.4444682327117572e-05
1425,2016-12-14,41.29999923706055,41.75,40.95000076293945,41.45000076293945,30600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.003631998272394698,-0.00981968439348694
1426,2016-12-15,41.400001525878906,42.650001525878906,41.18000030517578,42.20000076293945,53000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019323652356883898,-0.007125513861088159
1427,2016-12-16,42.25,42.25,39.70000076293945,39.95000076293945,193300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05443785176474667,-0.00686537609523648
1428,2016-12-19,39.900001525878906,41.20000076293945,39.900001525878906,41.09999847412109,77000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03007511033461664,0.0003254081212952645
1429,2016-12-20,40.79999923706055,41.75,40.16999816894531,41.0,58800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004901979575474675,0.007675457802568267
1430,2016-12-21,41.0,41.20000076293945,40.59999847412109,40.59999847412109,29800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009756134777534472,0.006376290561132707
1431,2016-12-22,40.79999923706055,41.0,40.150001525878906,40.25,33900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013480373709442545,-0.004112187451531485
1432,2016-12-23,40.34999847412109,40.34999847412109,39.97999954223633,40.0,42300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008674064122841591,-0.0008750156123912084
1433,2016-12-27,40.45000076293945,40.5,40.0,40.29999923706055,32700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0037083194820688014,0.0004288278848859697
1434,2016-12-28,40.20000076293945,40.70000076293945,39.650001525878906,40.20000076293945,42600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,-0.00565321541885967
1435,2016-12-29,40.29999923706055,40.84999847412109,39.95000076293945,40.34999847412109,24700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0012406758810694874,0.004200653746683771
1436,2016-12-30,40.400001525878906,40.900001525878906,40.04999923706055,40.04999923706055,49200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008663422663342215,-0.007590426018214458
1437,2017-01-03,40.09999847412109,40.79999923706055,39.95000076293945,40.400001525878906,77000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007481373146471051,0.0030050645004679752
1438,2017-01-04,40.400001525878906,41.13999938964844,40.400001525878906,40.900001525878906,47100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012376237156320812,0.010661712757388699
1439,2017-01-05,40.95000076293945,40.95000076293945,39.79999923706055,39.900001525878906,18300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02564100653230797,0.0021249925956273886
1440,2017-01-06,40.150001525878906,40.150001525878906,39.150001525878906,39.34999847412109,40700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.019925355450912577,-0.0020147166314840466
1441,2017-01-09,39.400001525878906,39.77000045776367,38.75,39.54999923706055,52700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0038070483597092853,-0.00808107802107644
1442,2017-01-10,39.59999847412109,40.54999923706055,39.34999847412109,40.04999923706055,37400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011363656067652106,-0.0006043893019583125
1443,2017-01-11,40.25,40.25,39.29999923706055,39.45000076293945,28800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01987575744249806,0.010573036881317097
1444,2017-01-12,39.54999923706055,39.54999923706055,38.34999847412109,38.59999847412109,19900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.024020247313917942,-0.0002733502051790228
1445,2017-01-13,38.70000076293945,39.04999923706055,38.0,38.09999847412109,30400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01550393480593806,-0.006973437053869828
1446,2017-01-17,38.29999923706055,38.650001525878906,37.79999923706055,38.150001525878906,21900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00391638940390623,0.013826120761303762
1447,2017-01-18,38.45000076293945,39.59999847412109,38.34000015258789,39.54999923706055,23900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02860854232235392,-0.00019344911949615703
1448,2017-01-19,39.75,39.79999923706055,38.59999847412109,39.09999847412109,17200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.016352239644752537,-0.008231136785099175
1449,2017-01-20,39.09999847412109,39.79999923706055,38.75,39.70000076293945,29400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015345327678605586,0.003924340391717805
1450,2017-01-23,39.900001525878906,39.900001525878906,39.5,39.75,22100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003759436595049154,-0.0004051932848874546
1451,2017-01-24,39.900001525878906,40.5,39.58000183105469,40.400001525878906,46500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012531327841571708,0.007584533836225539
1452,2017-01-25,40.5,41.52000045776367,40.29999923706055,40.54999923706055,34400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0012345490632233796,0.004297466528125534
1453,2017-01-26,40.150001525878906,40.25,38.150001525878906,38.20000076293945,34600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04856788764211053,-0.006963948797578608
1454,2017-01-27,38.400001525878906,38.400001525878906,37.20000076293945,37.25,19700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.029947955213071694,-0.00731388316969656
1455,2017-01-30,37.25,37.25,34.849998474121094,35.5,68300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04697986577181208,0.0033931305433835667
1456,2017-01-31,35.75,35.91999816894531,34.970001220703125,35.849998474121094,36700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0027971601152753495,0.0017545073882681951
1457,2017-02-01,36.09999847412109,37.25,35.95000076293945,36.84999847412109,48900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.020775624146844508,-0.010076695999116123
1458,2017-02-02,36.79999923706055,37.900001525878906,36.45000076293945,37.150001525878906,38600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009510931958549582,0.003465780819901223
1459,2017-02-03,37.5,37.59999847412109,36.75,37.34999847412109,24000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004000040690104356,0.004805974138977818
1460,2017-02-06,37.29999923706055,37.75,36.45000076293945,37.59999847412109,40100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008042875152728326,-0.0071504035046172166
1461,2017-02-07,37.5,37.75,37.0,37.0,31900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013333333333333334,-0.0023333974323097393
1462,2017-02-08,37.0,37.650001525878906,36.95000076293945,37.59999847412109,36000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016216174976245584,0.014309996444982024
1463,2017-02-09,37.45000076293945,38.52999877929688,37.400001525878906,38.09999847412109,19200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.017356413830166638,0.008229226711576935
1464,2017-02-10,38.25,39.34999847412109,37.900001525878906,39.34999847412109,36400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02875813004238135,0.005167498513998605
1465,2017-02-13,39.5,39.5,38.20000076293945,38.400001525878906,19600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.027848062635977056,-0.0030702622990090864
1466,2017-02-14,38.20000076293945,38.41999816894531,37.54999923706055,37.95000076293945,15800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006544502487092692,0.006283496580425
1467,2017-02-15,37.70000076293945,38.45000076293945,37.70000076293945,38.09999847412109,15200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010610018649518082,0.007513438162724752
1468,2017-02-16,38.150001525878906,38.150001525878906,37.400001525878906,37.54999923706055,17400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015727451240371514,-0.028669701043556498
1469,2017-02-17,37.59999847412109,37.650001525878906,37.130001068115234,37.34999847412109,17400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006648936440039147,0.010927283744935071
1470,2017-02-21,37.45000076293945,38.25,37.45000076293945,37.95000076293945,17000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013351134574469764,0.009468731528228136
1471,2017-02-22,37.70000076293945,38.150001525878906,37.45000076293945,38.04999923706055,8900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009283778966528714,0.00044741801425396687
1472,2017-02-23,38.04999923706055,38.25,37.29999923706055,37.59999847412109,15100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011826564309130427,-0.004006279660475312
1473,2017-02-24,37.59999847412109,38.09999847412109,37.29999923706055,37.95000076293945,15000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009308571888886171,0.008865489716621508
1474,2017-02-27,37.95000076293945,38.0,37.20000076293945,37.70000076293945,21900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006587615150831318,-0.012552697490231296
1475,2017-02-28,37.900001525878906,37.900001525878906,37.04999923706055,37.54999923706055,19900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009234888515225272,-0.0005849512827292377
1476,2017-03-01,38.09999847412109,39.45000076293945,38.09999847412109,38.59999847412109,20700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01312336010563408,0.001185686002690745
1477,2017-03-02,38.650001525878906,38.75,37.150001525878906,37.79999923706055,8500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021992296384496204,-0.0017558060259182094
1478,2017-03-03,37.75,38.29999923706055,37.29999923706055,38.20000076293945,25300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011920550011641143,-0.004517975150905083
1479,2017-03-06,38.150001525878906,38.150001525878906,37.0,37.09999847412109,25800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02752301467263518,0.002407166205349056
1480,2017-03-07,36.95000076293945,37.59999847412109,36.70000076293945,37.20000076293945,11900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.006765899724980464,-0.01171674524328438
1481,2017-03-08,37.5,37.59999847412109,36.79999923706055,37.25,15900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006666666666666667,-0.001969933598209274
1482,2017-03-09,37.150001525878906,38.25,37.150001525878906,38.150001525878906,31900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02691789929815734,-0.0016670417003069905
1483,2017-03-10,38.650001525878906,38.650001525878906,36.70000076293945,36.70000076293945,28900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.050452799119135604,-0.003871586863531253
1484,2017-03-13,36.70000076293945,37.02999877929688,36.150001525878906,36.400001525878906,17100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008174365962506827,0.0019377138922658593
1485,2017-03-14,36.04999923706055,36.650001525878906,35.619998931884766,36.150001525878906,19000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002773988652836193,-0.00177624835326316
1486,2017-03-15,36.5,36.650001525878906,35.650001525878906,35.70000076293945,41700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021917787316727312,0.009762677221111429
1487,2017-03-16,36.0,37.0,36.0,36.75,22800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.020833333333333332,0.004880778586534755
1488,2017-03-17,36.650001525878906,39.25,36.400001525878906,38.900001525878906,85500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.061391539053859356,-0.002130665940216313
1489,2017-03-20,38.5,38.59999847412109,36.400001525878906,36.5,32800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05194805194805195,-0.004768258246368777
1490,2017-03-21,36.5,36.5,34.849998474121094,34.95000076293945,33500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04246573252220676,-0.009537125384145001
1491,2017-03-22,34.79999923706055,35.45000076293945,34.29999923706055,34.79999923706055,24700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,-0.0033972806644557998
1492,2017-03-23,34.79999923706055,35.75,34.70000076293945,35.75,28900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.027298873096748288,0.0013830102252754177
1493,2017-03-24,35.75,36.0,34.5,34.599998474121094,31900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.032167874849759616,0.0018076073881559845
1494,2017-03-27,34.650001525878906,35.04999923706055,34.54999923706055,35.04999923706055,32700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01154394498028798,0.00370366383610583
1495,2017-03-28,34.79999923706055,35.900001525878906,34.599998474121094,35.150001525878906,23800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010057537255507223,0.002408391152185777
1496,2017-03-29,35.150001525878906,35.66999816894531,35.150001525878906,35.400001525878906,43000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007112375224676434,0.012917370734808697
1497,2017-03-30,35.25,36.59999847412109,35.25,36.5,16000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03546099290780142,-0.018511340245025796
1498,2017-03-31,36.54999923706055,36.650001525878906,36.0,36.09999847412109,39300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.012311922635641908,0.006384192604981532
1499,2017-04-03,36.20000076293945,36.209999084472656,35.25,35.54999923706055,20300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01795584287789186,-0.008730792677557152
1500,2017-04-04,35.58000183105469,35.849998474121094,34.599998474121094,34.70000076293945,15800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.024733024812470864,-0.00585990676080163
1501,2017-04-05,35.0,35.0,33.400001525878906,34.25,39400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02142857142857143,0.0008629903484090231
1502,2017-04-06,34.099998474121094,34.099998474121094,33.5,33.650001525878906,35300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013196392034553776,0.005678364974002626
1503,2017-04-07,33.650001525878906,34.349998474121094,33.650001525878906,33.900001525878906,34100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007429420168309197,-0.0007106946129262836
1504,2017-04-10,34.099998474121094,34.880001068115234,33.70000076293945,34.54999923706055,27700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013196503902513784,-0.004977783973190472
1505,2017-04-11,34.25,35.349998474121094,33.849998474121094,34.70000076293945,22300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013138708406991332,0.005392736022757499
1506,2017-04-12,34.900001525878906,35.150001525878906,34.0,34.70000076293945,24500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005730680635963565,-0.0005624584131538284
1507,2017-04-13,34.0,34.54999923706055,33.54999923706055,33.70000076293945,24500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008823506972369026,-0.009434388621497918
1508,2017-04-17,33.70000076293945,33.95000076293945,33.5,33.75,16200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0014836568524809058,0.004299973912324492
