Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-09,31.61000061035156,33.0,31.15999984741211,32.90999984741211,193100,0,0,ECPG,Finance,Finance Companies,0.04112620094777316,0.0026207532961096407,0.03674249291368917
2011-06-10,32.68000030517578,32.970001220703125,31.1200008392334,31.270000457763672,131300,0,0,ECPG,Finance,Finance Companies,-0.04314564976270202,-0.00997656480461521,-0.034802428222469595
2011-06-13,31.43000030517578,32.0099983215332,30.479999542236328,30.649999618530277,90600,0,0,ECPG,Finance,Finance Companies,-0.024817075376135346,-0.0005915377356158222,0.00822739989492589
2011-06-14,30.920000076293945,32.47999954223633,30.920000076293945,31.989999771118164,144400,0,0,ECPG,Finance,Finance Companies,0.034605423421217155,0.0032769301007129488,0.029259288352392818
2011-06-15,31.5,31.950000762939453,29.899999618530277,30.0,193800,0,0,ECPG,Finance,Finance Companies,-0.047619047619047616,-0.01381268892990612,-0.001590228275241616
2011-06-16,30.020000457763672,30.739999771118164,29.11000061035156,29.81999969482422,207600,0,0,ECPG,Finance,Finance Companies,-0.006662250495993234,0.010632089975210838,-0.004834492407425673
2011-06-17,30.1299991607666,30.670000076293945,29.459999084472656,29.61000061035156,147300,0,0,ECPG,Finance,Finance Companies,-0.01725849866906575,-0.004694009928630204,-0.01669809437488695
2011-06-20,29.51000022888184,30.020000457763672,29.51000022888184,29.979999542236328,160900,0,0,ECPG,Finance,Finance Companies,0.015926781081299142,0.005740904385713303,0.014731465938887581
2011-06-21,30.239999771118164,30.989999771118164,30.239999771118164,30.540000915527344,88800,0,0,ECPG,Finance,Finance Companies,0.009920672839941849,0.006343187829297706,0.023056347388763443
2011-06-22,30.299999237060547,30.770000457763672,29.84000015258789,30.34000015258789,126800,0,0,ECPG,Finance,Finance Companies,0.0013201622618662582,-0.0029182471128844237,0.005566161313263944
2011-06-23,29.920000076293945,30.36000061035156,29.76000022888184,30.239999771118164,80100,0,0,ECPG,Finance,Finance Companies,0.010695176938778125,0.007639916108263098,0.0050316278991637585
2011-06-24,30.26000022888184,30.26000022888184,29.030000686645508,29.34000015258789,409800,0,0,ECPG,Finance,Finance Companies,-0.03040317479627278,-0.008372116426717873,-0.01986761633475409
2011-06-27,29.299999237060547,30.0,29.299999237060547,29.709999084472656,143600,0,0,ECPG,Finance,Finance Companies,0.013993169218022192,0.007568175680401433,0.03209474218304173
2011-06-28,29.559999465942383,30.21999931335449,29.190000534057617,29.959999084472656,154500,0,0,ECPG,Finance,Finance Companies,0.013531787068911618,0.004035050409277545,0.0073096094484104215
2011-06-29,30.15999984741211,30.950000762939453,29.71999931335449,30.280000686645508,97900,0,0,ECPG,Finance,Finance Companies,0.003978807687019772,0.013599777473922254,-0.0034984150165711125
2011-06-30,30.420000076293945,30.979999542236328,30.049999237060547,30.71999931335449,132000,0,0,ECPG,Finance,Finance Companies,0.009861907833929633,0.0076387666422156955,0.009097481737900748
2011-07-01,30.780000686645508,31.209999084472656,30.68000030517578,31.09000015258789,133600,0,0,ECPG,Finance,Finance Companies,0.010071457408280112,0.008514738274513654,0.01407936669948265
2011-07-05,31.040000915527344,31.780000686645508,30.88999938964844,31.01000022888184,86500,0,0,ECPG,Finance,Finance Companies,-0.000966516938164677,-0.009888754613244517,-0.007194710831482558
2011-07-06,30.86000061035156,31.57999992370605,30.709999084472656,31.209999084472656,98000,0,0,ECPG,Finance,Finance Companies,0.01134149278025922,0.013249928824099762,0.007414718428721838
2011-07-07,31.489999771118164,31.71999931335449,31.06999969482422,31.18000030517578,90600,0,0,ECPG,Finance,Finance Companies,-0.00984437815800515,0.003913628719831432,0.005783724224579881
2011-07-08,30.729999542236328,30.979999542236328,25.270000457763672,26.530000686645508,1409200,0,0,ECPG,Finance,Finance Companies,-0.13667422447625496,-0.012940160300038568,-0.12622979987629507
2011-07-11,27.399999618530277,28.6200008392334,27.399999618530277,28.38999938964844,699500,0,0,ECPG,Finance,Finance Companies,0.03613137901099238,-0.011598101681791054,0.030309379309366415
2011-07-12,28.34000015258789,28.88999938964844,27.899999618530277,28.020000457763672,220400,0,0,ECPG,Finance,Finance Companies,-0.011291450003573756,-0.0006570575123136734,-0.008303507106339397
2011-07-13,28.200000762939453,28.59000015258789,27.6299991607666,27.84000015258789,159600,0,0,ECPG,Finance,Finance Companies,-0.012765978745102612,0.006923610318441771,0.0024525442349407935
2011-07-14,27.82999992370605,27.920000076293945,25.5,25.8700008392334,408200,0,0,ECPG,Finance,Finance Companies,-0.07042756341522996,-0.014522642368830179,-0.05541268846753448
2011-07-15,26.07999992370605,27.489999771118164,25.450000762939453,27.479999542236328,243000,0,0,ECPG,Finance,Finance Companies,0.05368096712522277,-0.008039252855063444,0.03929001308576161
2011-07-18,27.209999084472656,27.40999984741211,26.11000061035156,26.450000762939453,186300,0,0,ECPG,Finance,Finance Companies,-0.027930847008623937,-0.012237529452983483,-0.03137459048205702
2011-07-19,26.51000022888184,27.299999237060547,26.51000022888184,27.25,204500,0,0,ECPG,Finance,Finance Companies,0.027913985844177897,-0.0018101876536358978,0.025499189193936626
2011-07-20,27.25,27.520000457763672,26.020000457763672,27.049999237060547,143400,0,0,ECPG,Finance,Finance Companies,-0.0073394775390625,-0.00016815100627260774,-0.00590665295890495
2011-07-21,28.649999618530277,28.649999618530277,27.84000015258789,28.459999084472656,515200,0,0,ECPG,Finance,Finance Companies,-0.0066317813817607174,0.010003314103253185,-0.004069847485401485
2011-07-22,28.51000022888184,28.59000015258789,27.88999938964844,28.3700008392334,127500,0,0,ECPG,Finance,Finance Companies,-0.0049105362512980874,-0.006814383428040601,-0.0085817760839387
2011-07-25,27.959999084472656,28.420000076293945,27.959999084472656,28.07999992370605,106100,0,0,ECPG,Finance,Finance Companies,0.004291875649596724,-0.002231345248885577,-0.003898226401894489
2011-07-26,28.18000030517578,28.61000061035156,27.989999771118164,28.1299991607666,132800,0,0,ECPG,Finance,Finance Companies,-0.0017743486113446225,0.0045251976263781645,0.0010795387273733884
2011-07-27,28.06999969482422,28.3799991607666,26.5,26.950000762939453,1830800,0,0,ECPG,Finance,Finance Companies,-0.039900211758508865,-0.005428580911771036,-0.040782507620446586
2011-07-28,26.850000381469727,27.600000381469727,26.38999938964844,27.43000030517578,240500,0,0,ECPG,Finance,Finance Companies,0.021601486609524823,-0.00966803515799232,0.018663836283459582
2011-07-29,27.030000686645508,27.709999084472656,26.75,27.350000381469727,130200,0,0,ECPG,Finance,Finance Companies,0.011838686152247061,0.00859020763905735,0.009299024658290167
2011-08-01,27.729999542236328,28.63999938964844,26.96999931335449,28.25,251800,0,0,ECPG,Finance,Finance Companies,0.018752270694113962,-0.02110145240955104,0.0032366987256630965
2011-08-02,27.059999465942383,27.459999084472656,23.31999969482422,24.75,955000,0,0,ECPG,Finance,Finance Companies,-0.08536583560726746,-0.014483114033545436,-0.07778900221681598
2011-08-03,24.780000686645508,24.88999938964844,23.559999465942383,24.799999237060547,132800,0,0,ECPG,Finance,Finance Companies,0.0008070439814723946,-0.00043529524507995566,0.014484836291666707
2011-08-04,24.459999084472656,25.0,22.989999771118164,23.100000381469727,174500,0,0,ECPG,Finance,Finance Companies,-0.05560093024967709,-0.0389705767298972,-0.05035810420172521
2011-08-05,23.3799991607666,23.450000762939453,21.8700008392334,22.280000686645508,196200,0,0,ECPG,Finance,Finance Companies,-0.04704869604815786,-0.029907539469135425,-0.01783352197071322
2011-08-08,21.11000061035156,21.950000762939453,19.84000015258789,19.850000381469727,260900,0,0,ECPG,Finance,Finance Companies,-0.05968736108249922,-0.05967659240240577,-0.07643616952028505
2011-08-09,20.440000534057617,21.649999618530277,19.0,21.61000061035156,382100,0,0,ECPG,Finance,Finance Companies,0.05724070673796998,0.04344772901258364,0.06317668203190877
2011-08-10,20.96999931335449,21.479999542236328,19.8799991607666,20.15999984741211,205300,0,0,ECPG,Finance,Finance Companies,-0.03862658523915835,-0.03842484705675043,-0.04328678006847982
2011-08-11,20.31999969482422,22.209999084472656,19.729999542236328,21.81999969482422,178400,0,0,ECPG,Finance,Finance Companies,0.0738188987464439,0.053410021734599064,0.04808597166332325
2011-08-12,22.09000015258789,22.31999969482422,21.21999931335449,22.309999465942383,207100,0,0,ECPG,Finance,Finance Companies,0.009959226429825026,-0.015436213296117504,-0.008112876645520212
2011-08-15,22.76000022888184,22.979999542236328,22.3799991607666,22.81999969482422,219700,0,0,ECPG,Finance,Finance Companies,0.0026361803751759863,0.015086162752910087,0.009734402809586257
2011-08-16,22.420000076293945,22.420000076293945,20.729999542236328,21.09000015258789,171100,0,0,ECPG,Finance,Finance Companies,-0.05932203029349433,0.00198197221360688,-0.040313885292065955
2011-08-17,21.270000457763672,21.739999771118164,21.200000762939453,21.6299991607666,144300,0,0,ECPG,Finance,Finance Companies,0.01692518548449434,0.004051739580439227,0.010081144657488396
2011-08-18,21.350000381469727,21.350000381469727,20.020000457763672,20.06999969482422,145000,0,0,ECPG,Finance,Finance Companies,-0.05995319268267821,-0.013622157035989449,-0.04547849696221405
2011-08-19,19.71999931335449,20.450000762939453,19.61000061035156,19.670000076293945,130600,0,0,ECPG,Finance,Finance Companies,-0.0025354583570742608,-0.0023288549863600266,0.018858213134115297
2011-08-22,20.280000686645508,20.280000686645508,18.959999084472656,19.31999969482422,100900,0,0,ECPG,Finance,Finance Companies,-0.047337325410124614,-0.025931088248142452,-0.03790625954955795
2011-08-23,19.459999084472656,21.11000061035156,19.040000915527344,21.07999992370605,147400,0,0,ECPG,Finance,Finance Companies,0.0832477346068331,0.028558915909400406,0.07184477605353022
2011-08-24,20.979999542236328,21.920000076293945,20.950000762939453,21.76000022888184,152300,0,0,ECPG,Finance,Finance Companies,0.037178298554069865,0.015362065515967405,0.03375497318035756
2011-08-25,22.040000915527344,22.26000022888184,21.040000915527344,21.450000762939453,194300,0,0,ECPG,Finance,Finance Companies,-0.026769515793088335,-0.03148183905942663,-0.037382662407879214
2011-08-26,21.25,22.38999938964844,20.690000534057617,22.280000686645508,193400,0,0,ECPG,Finance,Finance Companies,0.048470620548023896,0.022234194381598092,0.04749490399897705
2011-08-29,22.670000076293945,23.280000686645508,22.459999084472656,23.239999771118164,208700,0,0,ECPG,Finance,Finance Companies,0.025143347724125874,0.023203546680562317,0.02560679164508762
2011-08-30,23.09000015258789,23.90999984741211,22.729999542236328,23.899999618530277,133900,0,0,ECPG,Finance,Finance Companies,0.03508009790340356,0.004761602516080551,0.020409228921884785
2011-08-31,24.06999969482422,24.26000022888184,23.059999465942383,23.670000076293945,210100,0,0,ECPG,Finance,Finance Companies,-0.016618181287982547,0.0029812785206242472,-0.015294323461889536
2011-09-01,23.670000076293945,24.170000076293945,22.770000457763672,22.950000762939453,190300,0,0,ECPG,Finance,Finance Companies,-0.030418221843420617,-0.01949558022712538,-0.03407610251231001
2011-09-02,22.309999465942383,22.350000381469727,21.88999938964844,22.25,182500,0,0,ECPG,Finance,Finance Companies,-0.002689353087344344,-0.01527197545425608,-0.005976443916806127
2011-09-06,21.399999618530277,22.3700008392334,21.399999618530277,22.309999465942383,223300,0,0,ECPG,Finance,Finance Companies,0.042523358113713994,0.014413717291311448,0.03795163203403563
2011-09-07,22.790000915527344,22.8799991607666,22.32999992370605,22.65999984741211,108100,0,0,ECPG,Finance,Finance Companies,-0.005704302891302725,0.02475710058253043,0.00016359108814120873
2011-09-08,22.549999237060547,22.86000061035156,22.350000381469727,22.51000022888184,115800,0,0,ECPG,Finance,Finance Companies,-0.0017737919969846245,-0.013843441255833436,-0.01069064354984476
2011-09-09,22.21999931335449,22.56999969482422,22.100000381469727,22.350000381469727,220700,0,0,ECPG,Finance,Finance Companies,0.005850633309295636,-0.02356333185694334,0.0055507063370770805
2011-09-12,21.88999938964844,22.86000061035156,21.88999938964844,22.799999237060547,126800,0,0,ECPG,Finance,Finance Companies,0.041571488021257576,0.018925723485422697,0.035733490499113806
2011-09-13,22.93000030517578,23.5,22.690000534057617,23.229999542236328,134100,0,0,ECPG,Finance,Finance Companies,0.013083263544171466,0.003326645164343529,0.01134655683208208
2011-09-14,23.520000457763672,23.90999984741211,22.84000015258789,23.520000457763672,89000,0,0,ECPG,Finance,Finance Companies,0.0,0.003501417604866778,0.010648862314991469
2011-09-15,23.850000381469727,23.850000381469727,23.209999084472656,23.270000457763672,134700,0,0,ECPG,Finance,Finance Companies,-0.02431865469304923,0.002182868130630053,-0.023667299794480064
2011-09-16,23.5,24.15999984741211,23.1299991607666,24.1200008392334,390400,0,0,ECPG,Finance,Finance Companies,0.026383014435463762,-0.002364710379211726,0.02145524206866295
2011-09-19,23.59000015258789,24.75,23.399999618530277,23.899999618530277,91600,0,0,ECPG,Finance,Finance Companies,0.013141138784960055,-0.003210542807637448,0.014281037012454319
2011-09-20,24.170000076293945,24.420000076293945,22.690000534057617,22.700000762939453,145200,0,0,ECPG,Finance,Finance Companies,-0.06081916875111121,-0.008214470315825135,-0.05402789088371209
2011-09-21,22.71999931335449,23.299999237060547,22.030000686645508,22.15999984741211,407200,0,0,ECPG,Finance,Finance Companies,-0.024647864562795985,-0.04754063724480753,-0.021529191120053293
2011-09-22,21.399999618530277,22.270000457763672,21.1299991607666,21.6200008392334,209400,0,0,ECPG,Finance,Finance Companies,0.010280431057233395,0.0016892214353527286,0.03522616032286908
2011-09-23,21.59000015258789,22.43000030517578,21.440000534057617,22.190000534057617,253800,0,0,ECPG,Finance,Finance Companies,0.02779066128898602,0.025229094257799345,0.022104852961538052
2011-09-26,22.43000030517578,23.81999969482422,21.520000457763672,22.690000534057617,68400,0,0,ECPG,Finance,Finance Companies,0.011591628414817284,0.02638886789693411,-0.0029876105993447586
2011-09-27,23.290000915527344,23.65999984741211,22.299999237060547,22.520000457763672,81400,0,0,ECPG,Finance,Finance Companies,-0.03306141809768311,-0.006563613704712891,-0.03880065823699754
2011-09-28,22.61000061035156,23.200000762939453,21.81999969482422,21.920000076293945,98800,0,0,ECPG,Finance,Finance Companies,-0.030517492942557022,-0.031239239707571857,-0.016780698713044166
2011-09-29,22.549999237060547,23.21999931335449,21.90999984741211,22.790000915527344,81700,0,0,ECPG,Finance,Finance Companies,0.010643090314271858,0.0060643391651299845,0.00798118628028434
2011-09-30,22.32999992370605,22.59000015258789,21.790000915527344,21.850000381469727,87800,0,0,ECPG,Finance,Finance Companies,-0.021495725207179503,-0.008928882816418056,-0.012297450911264697
2011-10-03,21.57999992370605,22.1299991607666,20.809999465942383,20.8700008392334,296200,0,0,ECPG,Finance,Finance Companies,-0.0329007917971633,-0.04383202304628548,-0.036887773158600964
2011-10-04,20.68000030517578,22.459999084472656,20.68000030517578,22.420000076293945,162100,0,0,ECPG,Finance,Finance Companies,0.08413925268089467,0.0534338431522415,0.05238639773382039
2011-10-05,22.38999938964844,23.31999969482422,22.15999984741211,23.049999237060547,178700,0,0,ECPG,Finance,Finance Companies,0.029477439276628263,0.02887852988083606,0.01347277796819684
2011-10-06,23.01000022888184,24.350000381469727,23.01000022888184,24.270000457763672,74100,0,0,ECPG,Finance,Finance Companies,0.054758809923882455,0.029716112644051527,0.043229545175184916
2011-10-07,24.32999992370605,25.209999084472656,23.6299991607666,24.65999984741211,180100,0,0,ECPG,Finance,Finance Companies,0.013563498756303785,-0.03741031127621145,0.005148749714951227
2011-10-10,25.239999771118164,26.01000022888184,25.020000457763672,25.989999771118164,141200,0,0,ECPG,Finance,Finance Companies,0.029714738779760854,0.025186450113648992,0.02819938043652096
2011-10-11,25.63999938964844,26.149999618530277,25.299999237060547,26.030000686645508,108300,0,0,ECPG,Finance,Finance Companies,0.015210659371330594,0.00936147742580215,0.018876231004926292
2011-10-12,26.3799991607666,27.0,26.18000030517578,26.290000915527344,125500,0,0,ECPG,Finance,Finance Companies,-0.00341160910168287,0.000765409006979719,0.0034985386539359686
2011-10-13,26.020000457763672,26.549999237060547,25.549999237060547,26.3799991607666,66900,0,0,ECPG,Finance,Finance Companies,0.013835461055709387,0.005199582666334865,0.010686389639943557
2011-10-14,26.790000915527344,26.920000076293945,26.149999618530277,26.700000762939453,59900,0,0,ECPG,Finance,Finance Companies,-0.003359468066898311,-0.0008352925227350524,0.00806583078735767
2011-10-17,26.43000030517578,26.670000076293945,24.61000061035156,24.709999084472656,81500,0,0,ECPG,Finance,Finance Companies,-0.06507760880980003,-0.025243559952733464,-0.046934693164527516
2011-10-18,24.940000534057617,26.290000915527344,24.57999992370605,26.100000381469727,58100,0,0,ECPG,Finance,Finance Companies,0.04651162079279166,0.045320982873226355,0.03509521356051634
2011-10-19,26.07999992370605,26.3700008392334,25.450000762939453,25.81999969482422,159100,0,0,ECPG,Finance,Finance Companies,-0.009969333958682217,0.005199464295692884,-0.0142606652023571
2011-10-20,25.850000381469727,25.850000381469727,25.1299991607666,25.51000022888184,125700,0,0,ECPG,Finance,Finance Companies,-0.013152810350889289,0.0217161507426765,-0.01222751784260382
2011-10-21,26.01000022888184,26.32999992370605,25.600000381469727,25.959999084472656,192500,0,0,ECPG,Finance,Finance Companies,-0.0019223815443746642,0.025188864610768875,-0.00991096059808999
2011-10-24,26.01000022888184,27.149999618530277,26.01000022888184,27.100000381469727,136100,0,0,ECPG,Finance,Finance Companies,0.04190696435971334,0.024498590328628497,0.03818157391958182
2011-10-25,26.96999931335449,27.36000061035156,26.5,26.8700008392334,138800,0,0,ECPG,Finance,Finance Companies,-0.003707767025102402,-0.020121446604079024,-0.010147794322535191
2011-10-26,27.31999969482422,28.01000022888184,26.940000534057617,27.739999771118164,158200,0,0,ECPG,Finance,Finance Companies,0.01537335581938218,-0.004528627693556901,0.010155054834084989
2011-10-27,27.899999618530277,28.5,26.88999938964844,27.549999237060547,369700,0,0,ECPG,Finance,Finance Companies,-0.012544816711655837,0.01395878739355729,-0.007897048183571249
2011-10-28,27.270000457763672,27.51000022888184,26.920000076293945,27.06999969482422,261800,0,0,ECPG,Finance,Finance Companies,-0.0073340945941390194,0.006274630085148372,0.0003505990947786881
2011-10-31,26.520000457763672,27.5,26.290000915527344,27.09000015258789,224700,0,0,ECPG,Finance,Finance Companies,0.021493200791305136,-0.015684583374234014,0.022229011836890803
2011-11-01,25.8799991607666,26.489999771118164,25.6299991607666,25.739999771118164,147500,0,0,ECPG,Finance,Finance Companies,-0.005409559280846999,0.0009267888900689792,-0.012575090154030863
2011-11-02,26.309999465942383,26.36000061035156,25.459999084472656,26.100000381469727,107900,0,0,ECPG,Finance,Finance Companies,-0.007981721350640644,0.011555192713351033,-0.0026127812894025993
2011-11-03,23.25,24.350000381469727,22.13999938964844,24.239999771118164,3795400,0,0,ECPG,Finance,Finance Companies,0.04258063531691028,0.012832463099547614,0.042304601149781386
2011-11-04,24.059999465942383,24.440000534057617,23.51000022888184,24.09000015258789,370100,0,0,ECPG,Finance,Finance Companies,0.00124691135957732,-0.0003106573775955316,0.000581708272314419
2011-11-07,23.940000534057617,24.100000381469727,23.399999618530277,24.06999969482422,186400,0,0,ECPG,Finance,Finance Companies,0.005430207095512034,0.009051924010773147,0.006266920224687896
2011-11-08,24.06999969482422,24.229999542236328,23.26000022888184,23.709999084472656,396600,0,0,ECPG,Finance,Finance Companies,-0.014956402780053777,0.005372968914211855,-0.01221392837642141
2011-11-09,23.0,23.899999618530277,22.709999084472656,23.459999084472656,352700,0,0,ECPG,Finance,Finance Companies,0.019999960194463314,-0.009984754226040771,0.011080993950419844
2011-11-10,23.71999931335449,23.71999931335449,23.040000915527344,23.43000030517578,263300,0,0,ECPG,Finance,Finance Companies,-0.01222592818607024,-0.009141765419471688,-0.02483230071179197
2011-11-11,23.700000762939453,23.75,23.450000762939453,23.6200008392334,143900,0,0,ECPG,Finance,Finance Companies,-0.003375524098343214,0.005866545447604059,-0.009010718897604837
2011-11-14,23.450000762939453,23.649999618530277,23.21999931335449,23.270000457763672,184100,0,0,ECPG,Finance,Finance Companies,-0.007675918947527499,-0.01475628825995745,0.0024579770457065966
2011-11-15,23.1200008392334,23.63999938964844,23.049999237060547,23.420000076293945,208500,0,0,ECPG,Finance,Finance Companies,0.012975745076594648,0.005082216777746005,0.0021113629862852656
2011-11-16,23.18000030517578,23.280000686645508,22.8700008392334,22.96999931335449,269700,0,0,ECPG,Finance,Finance Companies,-0.009059576749634564,-0.006813328953839284,-0.010835663654847115
2011-11-17,22.989999771118164,23.11000061035156,22.479999542236328,22.709999084472656,156200,0,0,ECPG,Finance,Finance Companies,-0.012179238339848379,-0.018818968897601932,0.0029370284857750365
2011-11-18,22.71999931335449,23.049999237060547,21.93000030517578,22.149999618530277,116300,0,0,ECPG,Finance,Finance Companies,-0.025088015495192996,-0.0006413615856647235,-0.025427179075022927
2011-11-21,21.690000534057617,21.690000534057617,20.670000076293945,20.71999931335449,225000,0,0,ECPG,Finance,Finance Companies,-0.044721124795734035,-0.008983861934907264,-0.042541064232236046
2011-11-22,20.739999771118164,20.739999771118164,20.049999237060547,20.440000534057617,173900,0,0,ECPG,Finance,Finance Companies,-0.014464765688103617,-0.006674214445420022,-0.013219942509246376
2011-11-23,20.239999771118164,20.239999771118164,19.799999237060547,20.049999237060547,333700,0,0,ECPG,Finance,Finance Companies,-0.00938737827105818,-0.02004844114312067,-0.01473233297337413
