,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
333,2012-08-13,8.466625726743912,8.7071548614949,8.466625726743912,8.610942840576172,154200,0.0,0,MRCY,Capital Goods,Electrical Products,0.017045410827172758,-0.003525733392463647
334,2012-08-14,8.659048500441944,8.77450237034234,8.63980573001898,8.716775894165039,210000,0.0,0,MRCY,Capital Goods,Electrical Products,0.006666713290744192,-0.0075637446373136245
335,2012-08-15,8.67829143188756,9.294045416114775,8.67829143188756,9.130485534667969,157500,0.0,0,MRCY,Capital Goods,Electrical Products,0.05210635138604175,0.01069576085818719
336,2012-08-16,9.15935013267073,9.38063650204044,9.14010736096248,9.351773262023926,112200,0.0,0,MRCY,Capital Goods,Electrical Products,0.021008382315993928,0.045885857594931516
337,2012-08-17,9.332530053619497,9.534574559372563,9.149728318674246,9.496089935302734,323000,0.0,0,MRCY,Capital Goods,Electrical Products,0.017525781405847523,-0.01611366908688134
338,2012-08-20,9.476848235717624,9.53457471398556,9.322908819396195,9.38063621520996,178400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01015232259867237,-0.018729465673875526
339,2012-08-21,9.447984421193365,9.515333205006074,9.265182676663692,9.313288688659668,112500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014256557433726518,-0.008472080098085475
340,2012-08-22,9.332530175289396,9.380636185390308,9.111243813389365,9.217076301574709,157700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012371122465843697,0.011441176720216563
341,2012-08-23,9.217076168086376,9.217076168086376,9.053516286639567,9.130485534667969,103300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009394588027624436,0.00072441378467831
342,2012-08-24,9.101622868736229,9.168970735612293,8.966926217438235,9.072759628295898,88000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0031712191173592177,0.009361579163313755
343,2012-08-27,9.120864797522206,9.207455437094838,8.995790448746043,9.197834968566896,76200,0.0,0,MRCY,Capital Goods,Electrical Products,0.008438911523565233,-0.016654588282495802
344,2012-08-28,9.226697818244345,9.351773079266094,9.043895160771852,9.303667068481444,55000,0.0,0,MRCY,Capital Goods,Electrical Products,0.00834201485225885,0.0025236448163801503
345,2012-08-29,9.351772874565484,9.544195995946296,9.255560855102171,9.457605361938477,70500,0.0,0,MRCY,Capital Goods,Electrical Products,0.011316836795815612,0.0044984700341948744
346,2012-08-30,9.419120943837097,9.419120943837097,9.2555610576968,9.303667068481444,43000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01225739387402117,0.0002340089117917379
347,2012-08-31,9.409499689442985,9.467227086699085,9.20745517536541,9.390257835388184,67000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0020449391242756106,0.006574705642300312
348,2012-09-04,9.428741802812787,9.476847810910227,9.13048528664528,9.322908401489258,93600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011224551858229622,0.006039366431740952
349,2012-09-05,9.380636423954073,9.380636423954073,9.217076535978896,9.22669792175293,110300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01641024076021654,0.005313130986166
350,2012-09-06,9.303666633696473,9.534574373616843,9.274803395592874,9.447983741760254,124500,0.0,0,MRCY,Capital Goods,Electrical Products,0.015511852879711569,0.028251489370731794
351,2012-09-07,9.524952938241912,9.563437561359317,9.332529822654909,9.486468315124512,84900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004040400342860197,0.018915237648563694
352,2012-09-10,9.447983678595255,9.813588056464477,9.428741825836768,9.688512802124023,129600,0.0,0,MRCY,Capital Goods,Electrical Products,0.025458249263670452,-0.01114163363724683
353,2012-09-11,9.726998183714873,9.80396743584261,9.496090427331662,9.678893089294434,99400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004945523121509117,0.0022308394850435653
354,2012-09-12,9.669271366399515,9.746240615844728,9.50571148194198,9.746240615844728,59800,0.0,0,MRCY,Capital Goods,Electrical Products,0.007960191262464644,0.023897714880352958
355,2012-09-13,9.73661912846636,10.054117508494384,9.563437860252591,9.823209762573242,188300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008893295810834591,0.023250564308666274
356,2012-09-14,9.813588780834278,10.102223933882964,9.813588780834278,10.044496536254885,104500,0.0,0,MRCY,Capital Goods,Electrical Products,0.023529389765298094,0.015592474457993555
357,2012-09-17,9.986769355747231,10.08298045498509,9.717376993317115,9.852072715759276,71800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.013487508841929953,-0.016320257425865004
358,2012-09-18,9.765482552935138,10.236920356750488,9.765482552935138,10.236920356750488,71900,0.0,0,MRCY,Capital Goods,Electrical Products,0.048275935291457114,-0.009961679908685133
359,2012-09-19,10.246540506372964,10.246540506372964,9.313288148490496,10.10222339630127,116000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014084471727988102,0.017892136602029513
360,2012-09-20,10.00601150933361,10.313889421767906,9.630786651199738,10.188814163208008,79500,0.0,0,MRCY,Capital Goods,Electrical Products,0.018269282791038028,0.003678906160312661
361,2012-09-21,10.333131255005702,10.429343274493458,10.208055996689945,10.39085865020752,251200,0.0,0,MRCY,Capital Goods,Electrical Products,0.00558663136828469,-0.002045748552884496
362,2012-09-24,10.333130971737496,10.525554087892184,9.322908464993152,10.419721603393556,96700,0.0,0,MRCY,Capital Goods,Electrical Products,0.008379902654180722,-0.00855122040853511
363,2012-09-25,10.525554154293264,10.525554154293264,10.159950690065823,10.179192543029783,174000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03290673404803141,-0.031788182662704695
364,2012-09-26,10.236920173045789,10.265783411930126,10.08298075805573,10.188814163208008,54600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004699265894877839,-0.0286526321009492
365,2012-09-27,10.227299022934814,10.400480295317996,10.159951158139506,10.19843578338623,135700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002822176166342352,0.008232612251422489
366,2012-09-28,10.169571107901364,10.333130986248994,10.054117238046413,10.217677116394045,54900,0.0,0,MRCY,Capital Goods,Electrical Products,0.004730387150280554,0.0013376333851554776
367,2012-10-01,10.092601907427866,10.092601907427866,9.496089785013238,9.611543655395508,384100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04766444336601778,-0.006915684559864999
368,2012-10-02,9.621165807200835,9.688513674236562,9.149728902859003,9.236319541931152,168200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.039999961853027205,-0.005353210892135081
369,2012-10-03,9.236319388430068,9.236319388430068,8.745639720206563,8.98616886138916,335000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02708335609899555,0.017905964398486022
370,2012-10-04,9.005410813604907,9.32290921001898,8.957305718881337,9.27480411529541,131000,0.0,0,MRCY,Capital Goods,Electrical Products,0.029914604371353872,0.001934224247235604
371,2012-10-05,7.504509293454142,8.081778674460864,7.215874144177859,7.985567569732666,1538500,0.0,0,MRCY,Capital Goods,Electrical Products,0.06410256253505207,4.249039105414691e-05
372,2012-10-08,7.908597820909342,8.630185189887127,7.725795173609328,8.389656066894531,262600,0.0,0,MRCY,Capital Goods,Electrical Products,0.06082724863228369,-0.009653892065228663
373,2012-10-09,8.351172245489524,8.45700473944792,8.120263567918487,8.139506340026855,206700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.025345651992388175,-0.015471070384082972
374,2012-10-10,8.129884616431085,8.254959877304897,8.120263230776368,8.206853866577148,81300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009467446806133449,-0.003653587706962283
375,2012-10-11,8.283823353169032,8.380035377370717,8.14912762034171,8.216475486755371,104000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008130046180655973,0.008552917332311507
376,2012-10-12,8.235717824214843,8.274202448356442,8.081778410102626,8.197233200073242,95200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004672892510771517,-0.004177871757982384
377,2012-10-15,8.206853996314248,8.322307873358483,8.139506130758242,8.293444633483887,187900,0.0,0,MRCY,Capital Goods,Electrical Products,0.010551014701678307,0.0007787128085112376
378,2012-10-16,8.322307667188381,8.553216333102359,8.26458118886926,8.447382926940918,250600,0.0,0,MRCY,Capital Goods,Electrical Products,0.015028915627051338,0.0048872438185819135
379,2012-10-17,8.47624746880071,8.707155227661133,8.447383310783753,8.707155227661133,349700,0.0,0,MRCY,Capital Goods,Electrical Products,0.027241743437806252,0.017223090649602563
380,2012-10-18,8.707155094319182,9.149728750796994,8.639806310856871,8.98616886138916,182700,0.0,0,MRCY,Capital Goods,Electrical Products,0.032044194004539485,0.00679842298038528
381,2012-10-19,8.92844086354287,9.092000741954882,8.716775894165039,8.716775894165039,146000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.023706823241907,0.0026457836815926236
382,2012-10-22,8.716776667074006,8.841851015730324,8.57245862874261,8.668670654296875,223200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005518784593718293,-0.005975121010400414
383,2012-10-23,8.610943020712455,9.06313806041682,8.610943020712455,9.024653434753418,181700,0.0,0,MRCY,Capital Goods,Electrical Products,0.048044727859171646,-0.004238369519893123
384,2012-10-24,8.83222963791132,8.995789513987143,8.052914880282646,8.428140640258789,614500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04575164077686861,-0.00980190814429159
385,2012-10-25,8.466625413911457,8.466625413911457,8.197233049856935,8.312686920166016,242000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.018181800448205228,0.008359460130263058
386,2012-10-26,8.293444347789613,8.389656367451735,8.16836908924718,8.322307586669922,201400,0.0,0,MRCY,Capital Goods,Electrical Products,0.00348024749065826,0.006213422762758591
387,2012-10-31,8.29344469070042,8.351172088393726,7.879734273611669,7.889355659484863,197000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0487239074095073,-0.0027428950351476825
388,2012-11-01,7.90859820354037,7.985567453218236,7.69693230815332,7.716175079345703,329400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.024330876249159614,0.02297140222483523
389,2012-11-02,7.783522977298357,7.889355466679509,7.658447716641085,7.677690029144287,195600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.013597049621713157,-0.018966650891604212
390,2012-11-05,7.706553599298666,7.8989767211350115,7.696932213820394,7.773901462554932,90100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008739037805744242,0.015269808133803292
391,2012-11-06,7.764280363489424,7.918218866637063,7.706553883581987,7.745038509368896,85100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002478253388557503,0.004643804106759727
392,2012-11-07,7.725795737702514,7.841249615063243,7.725795737702514,7.745038509368896,126000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0024907171144164953,-0.003011402044575984
393,2012-11-08,7.831629200049364,7.95670446409409,7.658447924057303,7.706553936004639,82400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01597052935600387,-0.016082498896455657
394,2012-11-09,7.639205370894921,7.822007568266311,7.639205370894921,7.716175079345703,132600,0.0,0,MRCY,Capital Goods,Electrical Products,0.010075617124267163,-0.010315791068131882
395,2012-11-12,7.706553650111369,7.773901513811689,7.562236078396105,7.735416889190674,81800,0.0,0,MRCY,Capital Goods,Electrical Products,0.003745284908110384,-0.018613378747913287
396,2012-11-13,7.745038115961975,7.898976611290354,7.70655349212988,7.870113372802734,234200,0.0,0,MRCY,Capital Goods,Electrical Products,0.016149082156611715,0.008101285921066887
397,2012-11-14,7.8893549790268755,8.216474730134475,7.860491741442611,8.062536239624023,168500,0.0,0,MRCY,Capital Goods,Electrical Products,0.021951257239347745,-0.03969570166489368
398,2012-11-15,8.03367358889079,8.13950607946123,7.918218795028327,7.966324806213379,150200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00838331081443783,-0.002526414735521845
399,2012-11-16,7.937461235122448,8.052915106618732,7.725795345273023,7.870113372802734,165100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008484811493844642,0.016544086440835364
400,2012-11-19,7.927840129200608,8.014430765261226,7.831629025002243,8.004809379577637,189800,0.0,0,MRCY,Capital Goods,Electrical Products,0.009708728874782392,0.0022781673160261404
401,2012-11-20,8.00480956115679,8.062536959021955,7.860492442812668,8.052915573120117,79600,0.0,0,MRCY,Capital Goods,Electrical Products,0.006009638529910896,0.017477868702091864
402,2012-11-21,8.062536854500577,8.13950610562574,7.927840206258616,8.129884719848633,75100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008353185425808254,0.005318587555978851
403,2012-11-23,8.129884819716972,8.418519973754883,8.062536953541608,8.418519973754883,46200,0.0,0,MRCY,Capital Goods,Electrical Products,0.03550298195343424,0.006206796751696778
404,2012-11-26,8.389656603958299,8.745639618670094,8.370413832465086,8.69753360748291,114400,0.0,0,MRCY,Capital Goods,Electrical Products,0.036697211585436366,0.0027172546278821787
405,2012-11-27,8.659049162592131,8.861093679754449,8.630185922296333,8.74563980102539,114700,0.0,0,MRCY,Capital Goods,Electrical Products,0.010000016954210012,0.004957600303173136
406,2012-11-28,8.687912221736305,8.918820891925611,8.514731866026633,8.69753360748291,165100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0011074450916451091,0.03974451001778245
407,2012-11-29,8.745639434286362,8.822608683544779,8.524352154509048,8.64942741394043,116200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011001141891208472,-0.00037647887339082757
408,2012-11-30,8.687912301893007,8.793745710990422,8.38003529552785,8.45700454711914,182900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02657804852882254,-0.008259898195876048
409,2012-12-03,8.495489172914784,8.514731944585535,8.216475406509897,8.45700454711914,144300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0045300070440133676,-0.00512311739595307
410,2012-12-04,8.447382742645404,8.485867366533814,8.235717770032052,8.399276733398438,153400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005694782717031418,0.0019819253619982407
411,2012-12-05,8.437762274832657,8.437762274832657,8.312687017808873,8.399276733398438,50000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004561107575762207,-0.0216850190889464
412,2012-12-06,8.38003529552785,8.466625932954514,8.341550669732205,8.45700454711914,79700,0.0,0,MRCY,Capital Goods,Electrical Products,0.009184836206163243,0.0007272256017775007
413,2012-12-07,8.524352334046954,8.553216491286161,8.303065967154785,8.331929206848145,59800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02257334277822562,-0.00479686455490539
414,2012-12-10,8.322307438228972,8.399276685567479,8.187611714159486,8.274202346801758,84700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00578025887462899,0.005477386856092629
415,2012-12-11,8.351171594140265,8.351171594140265,8.187611714159486,8.274202346801758,109800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00921658074808495,-9.553847405471563e-05
416,2012-12-12,8.274202122848784,8.274202122848784,8.062536239624023,8.062536239624023,71500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02558142526398484,0.010313541660847851
417,2012-12-13,8.081778629954664,8.168369266015281,7.870113650190758,8.004809379577637,91700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009523800873701905,-0.0030288449398623405
418,2012-12-14,7.956704434774218,8.004809528998427,7.812386399464015,7.90859842300415,104700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006045971942833945,-0.006416926294561012
419,2012-12-17,7.975946447289231,8.149127726081039,7.93746182061837,8.139506340026855,165200,0.0,0,MRCY,Capital Goods,Electrical Products,0.020506643796889244,0.02075046209548595
420,2012-12-18,8.17799058153356,8.610942840576172,8.139505956675237,8.610942840576172,134500,0.0,0,MRCY,Capital Goods,Electrical Products,0.052941154031192726,0.01643170250836271
421,2012-12-19,8.668670083176298,8.899577828238519,8.601321302707122,8.726396560668945,256600,0.0,0,MRCY,Capital Goods,Electrical Products,0.006659208037537321,0.009900383322194095
422,2012-12-20,8.75526127245658,8.764881740951868,8.408898715341753,8.505110740661621,120400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.028571452525570563,0.0029177771874819933
423,2012-12-21,8.476247394888428,8.582079887390137,8.226096866197995,8.582079887390137,629500,0.0,0,MRCY,Capital Goods,Electrical Products,0.012485772013394765,0.004875712080293475
424,2012-12-24,8.562836434580335,8.764880935140113,8.495488573575674,8.755260467529297,50200,0.0,0,MRCY,Capital Goods,Electrical Products,0.02247199679908313,-0.0026803711393803276
425,2012-12-26,8.803365659086557,8.880334906129711,8.553216064969206,8.678291320800781,100800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014207559146049802,-0.009341991938827256
426,2012-12-27,8.803366312696904,8.803366312696904,8.37041403654795,8.543595314025879,97700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.029508143753641438,-0.002655467598360915
427,2012-12-28,8.524352308130506,8.649427569815929,8.44738305748499,8.533973693847656,72200,0.0,0,MRCY,Capital Goods,Electrical Products,0.001128694048458441,-0.0034183040117934525
428,2012-12-31,8.514731665646002,8.861093286460122,8.514731665646002,8.851471900939941,160200,0.0,0,MRCY,Capital Goods,Electrical Products,0.039547956238312254,0.028930694573210784
429,2013-01-02,9.024652815431514,9.130485299356591,8.832229700319647,8.957304954528809,207100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007462653941384354,0.0007365201504674748
430,2013-01-03,8.957305712094767,8.957305712094767,8.322308002201865,8.380035400390625,149300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0644468694335923,0.004008253350522916
431,2013-01-04,8.428140892959117,8.447382746138373,8.14912714026632,8.2357177734375,105300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022831027858393763,0.0081449045879592
432,2013-01-07,8.177990678928515,8.245338543846197,8.062536802978554,8.16836929321289,121900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0011764975155100796,0.011041927264244775
433,2013-01-08,8.187611731048154,8.303065602294062,7.947082603232726,8.072157859802246,177700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014101043752245421,0.0027410613589183403
434,2013-01-09,8.081778526306152,8.110642682986736,8.033673433596837,8.081778526306152,333000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.0030216531101690627
435,2013-01-10,8.13950594488337,8.13950594488337,7.870113571265372,7.879734039306641,87700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03191494758229471,-0.009593023044447636
436,2013-01-11,7.850870895664251,7.898976906639544,7.648826383604693,7.822007656097412,112400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003676437932864083,-0.0027213735931825153
437,2013-01-14,7.773901704992192,8.004809458396906,7.677690141073561,7.764280319213867,88800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0012376521010223664,-0.006712450783835889
438,2013-01-15,7.687311008875759,7.870113667072705,7.60072083140232,7.822007656097412,106500,0.0,0,MRCY,Capital Goods,Electrical Products,0.01752194584896234,0.013470895585933446
439,2013-01-16,7.793144442160168,7.8508709214836925,7.5814785437002685,7.6199631690979,76300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02222225885168679,0.0024603905830201766
440,2013-01-17,7.591099310070817,7.831628901876913,7.514130060903865,7.754659652709961,71100,0.0,0,MRCY,Capital Goods,Electrical Products,0.021546331559930316,0.020289845804135023
441,2013-01-18,7.716175271003773,7.716175271003773,7.504509370359264,7.562236309051514,177600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.019950163979651783,0.0005358312300537388
442,2013-01-22,7.58147851788018,7.668068695343492,7.523751579980331,7.639205455780029,108200,0.0,0,MRCY,Capital Goods,Electrical Products,0.007614205825909246,0.002034082027447739
443,2013-01-23,7.706553701432199,7.802764804852529,7.56223612875587,7.696932315826416,161700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.001248467989523632,0.008002055417485653
444,2013-01-24,7.687310930220633,7.716175087037982,7.639205378510468,7.696932315826416,149200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0012515931374596837,0.006877808633741231
445,2013-01-25,7.696932419893165,7.735417045290797,7.542993918302637,7.6199631690979,76800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009999990463256916,0.02128686449636846
446,2013-01-28,7.648826224496465,7.696932234471074,7.456403102143852,7.57185697555542,71900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01006288372646507,-0.013705725251024013
447,2013-01-29,7.571856874371444,7.696932131615696,7.533372250415198,7.648826122283935,125400,0.0,0,MRCY,Capital Goods,Electrical Products,0.010165174697505093,0.002657935708403791
448,2013-01-30,7.552614612915616,7.552614612915616,6.927238781283885,7.061935424804688,486100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.06496812206885606,-0.006175855565186939
449,2013-01-31,7.119662579273291,7.273601080844738,6.96572361892892,7.071556568145752,335100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006756782444660301,0.011560636186617838
450,2013-02-01,7.081177927901424,7.18701041795706,7.071556542202045,7.090798854827881,173400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0013586619379450753,-0.006983235531004923
451,2013-02-04,7.052314059420828,7.129283308067088,6.802164001320481,6.859890937805176,214900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02728510386723407,-0.011169267997240894
452,2013-02-05,6.907996456971191,6.9176178423940655,6.648225014601362,6.696331024169922,192600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.030640640035023137,0.006173560010780501
453,2013-02-06,6.68670971953081,6.821406364440918,6.628982782614869,6.821406364440918,133800,0.0,0,MRCY,Capital Goods,Electrical Products,0.020143934843871118,0.007701299448309002
454,2013-02-07,6.811785250756068,6.879133575898953,6.59049842102708,6.609740734100342,193600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0296610226567698,-0.006873667867771089
455,2013-02-08,6.600119702752658,6.763679590679702,6.542392764444218,6.686709880828857,124300,0.0,0,MRCY,Capital Goods,Electrical Products,0.013119486005698629,0.0035366217572949375
456,2013-02-11,6.705952299466657,6.773300624609542,6.552013794880554,6.609740734100342,83000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01434718904486793,5.572179935310885e-05
457,2013-02-12,6.638604189809489,6.734815751649904,6.571255867134741,6.619361877441406,123900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002898547920302343,0.02789948496939338
458,2013-02-13,6.61936180104975,6.70595197632036,6.600119488903735,6.677088737487793,104300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008720921770568348,0.01307450542459436
459,2013-02-14,6.648225155058005,7.225495446985051,6.628982842578631,6.946481227874756,200400,0.0,0,MRCY,Capital Goods,Electrical Products,0.04486251079956827,0.007677832830451226
460,2013-02-15,7.013829550939023,7.033071863418396,6.879133363583406,6.946481227874756,136400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009602218385140276,-0.0034989152381842636
461,2013-02-19,6.917617941042199,7.292843261199953,6.907996555482119,7.1677680015563965,137900,0.0,0,MRCY,Capital Goods,Electrical Products,0.03616130041384021,0.00391059185358429
462,2013-02-20,7.177389401946211,7.215874026720219,6.9176179553352,6.984966278076172,212900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02680962576976277,-0.038482129806742905
463,2013-02-21,6.965723540354129,7.023450936565168,6.898375676062781,6.946481227874756,235600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0027624283920970813,0.0029636207290131135
464,2013-02-22,6.994587165453216,7.25435861059984,6.946481155370432,7.187010288238525,619500,0.0,0,MRCY,Capital Goods,Electrical Products,0.02751029020493186,0.010054594610860083
465,2013-02-25,7.2062524846122065,7.263979879292228,7.090798612797973,7.100419998168945,483500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01468620294241,-0.03683468149768783
466,2013-02-26,7.100420095658205,7.100420095658205,6.74443708995686,6.840648651123047,194000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0365853627018497,0.02167801360217836
467,2013-02-27,6.811784870852501,6.8406485682390885,6.667467301465373,6.715573310852051,205300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01412428046753756,0.015066996226487316
468,2013-02-28,6.696330914637018,6.734815538153204,6.580877044088459,6.590497970581055,137200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01580461679763034,-0.0022579247916081633
469,2013-03-01,6.532771142164306,6.734815648315608,6.503907903441497,6.696331024169922,153700,0.0,0,MRCY,Capital Goods,Electrical Products,0.025036830228133182,0.0061969381712939755
470,2013-03-04,6.667467276400592,6.754057909461932,6.580877102112156,6.73481559753418,214000,0.0,0,MRCY,Capital Goods,Electrical Products,0.010101035121982013,0.01171921249037888
471,2013-03-05,6.754058078067668,7.004208598146022,6.715573453251446,6.965723514556885,194300,0.0,0,MRCY,Capital Goods,Electrical Products,0.03133900153695074,0.01305266070042121
472,2013-03-06,6.965723698189664,6.965723698189664,6.763679641964606,6.831027507781982,207400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01933699874468004,0.017681927384938935
473,2013-03-07,6.811784957959808,7.02345085144043,6.763679406730875,7.02345085144043,148000,0.0,0,MRCY,Capital Goods,Electrical Products,0.031073484378464262,-0.006981518693388393
474,2013-03-08,7.052313963812186,7.167767835216362,6.956102404308706,7.119662284851074,71000,0.0,0,MRCY,Capital Goods,Electrical Products,0.009549818879941385,0.0016866297106711316
475,2013-03-11,7.090798587613578,7.13890459675177,6.975344716209402,7.119662284851074,104700,0.0,0,MRCY,Capital Goods,Electrical Products,0.004070584840460209,0.0007172627751070109
476,2013-03-12,7.110040899514274,7.148525523315666,7.03307165191149,7.119662284851074,88700,0.0,0,MRCY,Capital Goods,Electrical Products,0.0013532109692163928,-0.009087136782674095
477,2013-03-13,7.138904816082569,7.379433951617573,7.071556492974517,7.3120856285095215,82200,0.0,0,MRCY,Capital Goods,Electrical Products,0.02425873672342709,0.003971927445976486
478,2013-03-14,7.3120856285095215,7.389054878477055,7.225495451682504,7.3120856285095215,158600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.01583798611065584
479,2013-03-15,7.312085706554933,7.398676343079092,7.081177954187741,7.254358768463135,407900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007894729412163373,-0.0005461770965420551
480,2013-03-18,7.177389271675583,7.196631583713336,7.023450775373557,7.081177711486816,127300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.013404812884881451,0.008425772721760798
481,2013-03-19,7.1100408743976695,7.196631507031367,7.042693012369596,7.138904571533203,133800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0040595683829987555,-0.009587982408400789
482,2013-03-20,7.187010339706929,7.235116350134215,7.081177850803567,7.148525714874268,147100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005354747386411982,0.008729303884964455
483,2013-03-21,7.090798828954386,7.24473778817229,6.994587266176272,7.11004114151001,115200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0027137016603897713,-0.01153960270187662
484,2013-03-22,7.148525498063113,7.158146883365925,7.0619353242023175,7.138904571533203,110000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0013458616790996169,-0.012491712174238565
485,2013-03-25,7.138904839729904,7.177389464841149,6.965723567956378,7.11004114151001,214000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004043154919121557,-0.012982561893898428
486,2013-03-26,7.119662335562323,7.119662335562323,6.936860141817213,7.081177711486816,280400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005405400180747023,-0.00298500565849352
487,2013-03-27,7.013829605274823,7.321707066102832,6.946481281688812,7.273601055145264,199200,0.0,0,MRCY,Capital Goods,Electrical Products,0.037037034614453325,0.01251855064715274
488,2013-03-28,7.292843366785618,7.292843366785618,7.013829604324537,7.090798854827881,80800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.027704490799559053,0.0034460610805034054
489,2013-04-01,7.061935641183998,7.090798880842183,6.975345004663597,7.071556568145752,148600,0.0,0,MRCY,Capital Goods,Electrical Products,0.001362364010462789,-0.013026722672852965
