,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1146,2015-11-05,28.93000030517578,29.3799991607666,28.82999992370605,29.15999984741211,1605900,0,0,CFX,Capital Goods,Fluid Controls,0.007950208773249808,-0.00566341102494288
1147,2015-11-06,29.07999992370605,29.270000457763672,28.59000015258789,29.06999969482422,730700,0,0,CFX,Capital Goods,Fluid Controls,-0.00034388682627472036,0.008495581775113397
1148,2015-11-09,29.059999465942383,29.13999938964844,28.149999618530277,28.780000686645508,1784700,0,0,CFX,Capital Goods,Fluid Controls,-0.009635195610551432,-0.013209349376951823
1149,2015-11-10,28.600000381469727,29.299999237060547,28.43000030517578,29.280000686645508,1536400,0,0,CFX,Capital Goods,Fluid Controls,0.023776234129575795,0.016924311202513503
1150,2015-11-11,29.38999938964844,29.450000762939453,27.1299991607666,27.209999084472656,2012300,0,0,CFX,Capital Goods,Fluid Controls,-0.07417490134224401,-0.0029049974467232967
1151,2015-11-12,26.96999931335449,27.32999992370605,26.540000915527344,26.56999969482422,1599800,0,0,CFX,Capital Goods,Fluid Controls,-0.014831280263778343,-0.018562973382613795
1152,2015-11-13,26.3799991607666,26.76000022888184,26.239999771118164,26.38999938964844,1090500,0,0,CFX,Capital Goods,Fluid Controls,0.00037908374526077443,-0.0016255333486736557
1153,2015-11-16,26.43000030517578,26.920000076293945,26.149999618530277,26.51000022888184,1251200,0,0,CFX,Capital Goods,Fluid Controls,0.003026860491196887,0.021485323822123405
1154,2015-11-17,26.559999465942383,26.559999465942383,25.75,25.86000061035156,847000,0,0,CFX,Capital Goods,Fluid Controls,-0.02635537912899529,-0.0029783459524423857
1155,2015-11-18,26.100000381469727,26.540000915527344,25.93000030517578,26.450000762939453,823000,0,0,CFX,Capital Goods,Fluid Controls,0.013409976105525925,0.018091849724300637
1156,2015-11-19,26.209999084472656,26.61000061035156,26.030000686645508,26.520000457763672,920400,0,0,CFX,Capital Goods,Fluid Controls,0.011827599546719055,0.003283022645409127
1157,2015-11-20,26.690000534057617,27.280000686645508,26.670000076293945,27.06999969482422,1991900,0,0,CFX,Capital Goods,Fluid Controls,0.014237510421991407,0.003827455165934623
1158,2015-11-23,27.059999465942383,27.15999984741211,26.239999771118164,26.46999931335449,986600,0,0,CFX,Capital Goods,Fluid Controls,-0.021803405921366193,-0.0002847362258376653
1159,2015-11-24,26.43000030517578,27.420000076293945,26.43000030517578,27.149999618530277,1325900,0,0,CFX,Capital Goods,Fluid Controls,0.02724174442077091,0.016946957223433628
1160,2015-11-25,26.940000534057617,27.38999938964844,26.850000381469727,27.200000762939453,738800,0,0,CFX,Capital Goods,Fluid Controls,0.009651084770883467,0.010936734368308415
1161,2015-11-27,27.11000061035156,27.270000457763672,26.38999938964844,26.520000457763672,294800,0,0,CFX,Capital Goods,Fluid Controls,-0.021763192154359602,-0.00044023366539247034
1162,2015-11-30,26.670000076293945,27.440000534057617,26.440000534057617,27.06999969482422,1349900,0,0,CFX,Capital Goods,Fluid Controls,0.0149981108881143,0.001846864628882843
1163,2015-12-01,27.07999992370605,27.190000534057617,26.76000022888184,27.059999465942383,899400,0,0,CFX,Capital Goods,Fluid Controls,-0.0007385693434274998,0.0019279560749586688
1164,2015-12-02,26.90999984741211,27.309999465942383,26.649999618530277,26.709999084472656,1148600,0,0,CFX,Capital Goods,Fluid Controls,-0.00743220973888957,-0.013740216302530675
1165,2015-12-03,26.8700008392334,27.11000061035156,26.36000061035156,26.899999618530277,1675600,0,0,CFX,Capital Goods,Fluid Controls,0.001116441323406167,-0.016406678480144227
1166,2015-12-04,27.979999542236328,28.190000534057617,25.959999084472656,26.170000076293945,1322100,0,0,CFX,Capital Goods,Fluid Controls,-0.06468904558808714,0.008321002604664594
1167,2015-12-07,25.96999931335449,26.11000061035156,24.780000686645508,24.96999931335449,1332600,0,0,CFX,Capital Goods,Fluid Controls,-0.03850596944320181,-0.015278586906121577
1168,2015-12-08,24.59000015258789,24.63999938964844,23.920000076293945,24.399999618530277,1826200,0,0,CFX,Capital Goods,Fluid Controls,-0.00772673984866233,-0.0014388682418819464
1169,2015-12-09,24.25,25.11000061035156,24.06999969482422,24.13999938964844,1046300,0,0,CFX,Capital Goods,Fluid Controls,-0.004536107643363255,-0.013643579995520742
1170,2015-12-10,23.989999771118164,24.479999542236328,23.88999938964844,24.270000457763672,912300,0,0,CFX,Capital Goods,Fluid Controls,0.01167155853759548,0.010068892664983705
1171,2015-12-11,24.100000381469727,24.200000762939453,23.61000061035156,23.90999984741211,1428300,0,0,CFX,Capital Goods,Fluid Controls,-0.007883839462662702,-0.006825612175812285
1172,2015-12-14,23.82999992370605,24.170000076293945,23.15999984741211,23.489999771118164,1493400,0,0,CFX,Capital Goods,Fluid Controls,-0.01426773620127692,-0.01230424103871946
1173,2015-12-15,23.57999992370605,24.0,23.0,23.18000030517578,1203500,0,0,CFX,Capital Goods,Fluid Controls,-0.01696351229111464,-0.0044411775800079515
1174,2015-12-16,23.299999237060547,24.200000762939453,23.290000915527344,23.520000457763672,2697000,0,0,CFX,Capital Goods,Fluid Controls,0.009442112785703234,-0.019431495954365545
1175,2015-12-17,23.690000534057617,23.96999931335449,23.040000915527344,23.21999931335449,1159600,0,0,CFX,Capital Goods,Fluid Controls,-0.019839645846670095,-0.010753091045815427
1176,2015-12-18,22.979999542236328,23.309999465942383,21.76000022888184,22.0,2933200,0,0,CFX,Capital Goods,Fluid Controls,-0.04264575986762436,-0.01091584682676114
1177,2015-12-21,21.989999771118164,22.459999084472656,21.8799991607666,22.200000762939453,1742700,0,0,CFX,Capital Goods,Fluid Controls,0.009549840564214375,0.0061668857453152206
1178,2015-12-22,22.31999969482422,22.76000022888184,22.040000915527344,22.56999969482422,1417500,0,0,CFX,Capital Goods,Fluid Controls,0.01120071699902274,0.014558915602505565
1179,2015-12-23,22.940000534057617,24.020000457763672,22.940000534057617,23.93000030517578,1598400,0,0,CFX,Capital Goods,Fluid Controls,0.043156048302979415,0.014686938257500408
1180,2015-12-24,23.96999931335449,24.13999938964844,23.709999084472656,23.950000762939453,322400,0,0,CFX,Capital Goods,Fluid Controls,-0.000834315852645588,0.002414332989143319
1181,2015-12-28,23.700000762939453,23.84000015258789,22.96999931335449,23.170000076293945,628000,0,0,CFX,Capital Goods,Fluid Controls,-0.022362897450800466,-0.01042690731590279
1182,2015-12-29,23.38999938964844,23.520000457763672,22.68000030517578,23.299999237060547,844100,0,0,CFX,Capital Goods,Fluid Controls,-0.0038478048284056373,0.005502001329147694
1183,2015-12-30,23.18000030517578,23.670000076293945,23.06999969482422,23.3700008392334,1243400,0,0,CFX,Capital Goods,Fluid Controls,0.008196744243147945,-0.0016222280129198046
1184,2015-12-31,23.209999084472656,23.71999931335449,23.209999084472656,23.350000381469727,841200,0,0,CFX,Capital Goods,Fluid Controls,0.00603193892802565,-0.003697985145558069
1185,2016-01-04,22.959999084472656,24.049999237060547,22.88999938964844,23.739999771118164,1506300,0,0,CFX,Capital Goods,Fluid Controls,0.03397215669633912,-0.005471880108899893
1186,2016-01-05,23.82999992370605,23.8700008392334,23.07999992370605,23.209999084472656,1231100,0,0,CFX,Capital Goods,Fluid Controls,-0.0260176601434488,-0.006271935468101592
1187,2016-01-06,22.71999931335449,23.040000915527344,21.84000015258789,21.96999931335449,1453700,0,0,CFX,Capital Goods,Fluid Controls,-0.033010564377929395,-0.006189930215210973
1188,2016-01-07,21.559999465942383,21.559999465942383,20.65999984741211,20.979999542236328,1441200,0,0,CFX,Capital Goods,Fluid Controls,-0.02690166688650718,-0.01391889714417348
1189,2016-01-08,21.1200008392334,21.26000022888184,20.26000022888184,20.299999237060547,1354000,0,0,CFX,Capital Goods,Fluid Controls,-0.03882583189341462,-0.029141717415681473
1190,2016-01-11,20.459999084472656,20.600000381469727,20.020000457763672,20.38999938964844,1295400,0,0,CFX,Capital Goods,Fluid Controls,-0.003421295110288584,-0.0050514096697701115
1191,2016-01-12,20.770000457763672,21.18000030517578,20.21999931335449,20.709999084472656,1789800,0,0,CFX,Capital Goods,Fluid Controls,-0.002888847952267982,-0.006560757287232897
1192,2016-01-13,20.81999969482422,21.299999237060547,20.21999931335449,20.350000381469727,1003300,0,0,CFX,Capital Goods,Fluid Controls,-0.0225744149972938,-0.02590514246675265
1193,2016-01-14,20.239999771118164,21.040000915527344,19.959999084472656,20.729999542236328,1446000,0,0,CFX,Capital Goods,Fluid Controls,0.024209475131387014,0.009423719123562562
1194,2016-01-15,19.989999771118164,20.270000457763672,19.51000022888184,20.030000686645508,1196100,0,0,CFX,Capital Goods,Fluid Controls,0.00200104632242856,0.01578194228915134
1195,2016-01-19,20.399999618530277,20.799999237060547,19.07999992370605,19.36000061035156,1574400,0,0,CFX,Capital Goods,Fluid Controls,-0.050980344491479215,-0.019155893148522778
1196,2016-01-20,18.959999084472656,19.76000022888184,18.270000457763672,19.290000915527344,2397500,0,0,CFX,Capital Goods,Fluid Controls,0.017405160706201902,0.018633276678505842
1197,2016-01-21,18.61000061035156,19.920000076293945,18.21999931335449,19.57999992370605,2189200,0,0,CFX,Capital Goods,Fluid Controls,0.052122476170954196,0.014215156369035063
1198,2016-01-22,20.100000381469727,21.18000030517578,19.76000022888184,20.049999237060547,1410900,0,0,CFX,Capital Goods,Fluid Controls,-0.0024876190776232992,0.00884772303377392
1199,2016-01-25,19.799999237060547,20.309999465942383,19.40999984741211,19.43000030517578,1873800,0,0,CFX,Capital Goods,Fluid Controls,-0.018686815461700725,-0.024639629742553532
1200,2016-01-26,19.76000022888184,21.09000015258789,19.600000381469727,20.96999931335449,1050400,0,0,CFX,Capital Goods,Fluid Controls,0.06123477077212157,0.01926420126337662
1201,2016-01-27,21.049999237060547,21.76000022888184,20.5,21.190000534057617,1520700,0,0,CFX,Capital Goods,Fluid Controls,0.006650893210037964,-0.010339203974354495
1202,2016-01-28,21.51000022888184,21.75,20.8799991607666,21.100000381469727,1042500,0,0,CFX,Capital Goods,Fluid Controls,-0.01906089460945701,-0.023527682767420406
1203,2016-01-29,21.200000762939453,22.18000030517578,21.049999237060547,22.13999938964844,1078700,0,0,CFX,Capital Goods,Fluid Controls,0.04433955626795241,0.025334181044925064
1204,2016-02-01,21.76000022888184,21.780000686645508,20.809999465942383,21.280000686645508,1652400,0,0,CFX,Capital Goods,Fluid Controls,-0.022058802260453696,0.0014166584413476983
1205,2016-02-02,20.88999938964844,20.90999984741211,20.479999542236328,20.65999984741211,910900,0,0,CFX,Capital Goods,Fluid Controls,-0.01101003106540552,-0.00907233584903905
1206,2016-02-03,21.040000915527344,21.530000686645508,20.21999931335449,21.38999938964844,1537000,0,0,CFX,Capital Goods,Fluid Controls,0.01663490774198595,0.0005938731299340789
1207,2016-02-04,22.5,25.190000534057617,22.15999984741211,24.68000030517578,2536000,0,0,CFX,Capital Goods,Fluid Controls,0.09688890245225694,0.031158097302024408
1208,2016-02-05,24.88999938964844,25.799999237060547,24.350000381469727,25.440000534057617,1755300,0,0,CFX,Capital Goods,Fluid Controls,0.022097274322871917,-0.012100696513722586
1209,2016-02-08,25.149999618530277,25.350000381469727,24.3700008392334,25.0,1376600,0,0,CFX,Capital Goods,Fluid Controls,-0.0059641996344110765,-0.00814894020851491
1210,2016-02-09,24.709999084472656,25.3700008392334,24.280000686645508,24.82999992370605,1246600,0,0,CFX,Capital Goods,Fluid Controls,0.004856367611474392,0.013777363098690076
1211,2016-02-10,24.82999992370605,25.26000022888184,24.31999969482422,24.350000381469727,1112600,0,0,CFX,Capital Goods,Fluid Controls,-0.019331435509915267,-0.0023302311799353655
1212,2016-02-11,23.920000076293945,24.76000022888184,23.440000534057617,24.020000457763672,1061700,0,0,CFX,Capital Goods,Fluid Controls,0.004180617941085733,-0.0011074809921276252
1213,2016-02-12,24.420000076293945,25.239999771118164,24.15999984741211,24.950000762939453,935700,0,0,CFX,Capital Goods,Fluid Controls,0.021703549753876266,0.014080850610296377
1214,2016-02-16,25.229999542236328,25.520000457763672,24.56999969482422,25.32999992370605,707900,0,0,CFX,Capital Goods,Fluid Controls,0.003963550665243461,0.01257931623268898
1215,2016-02-17,25.670000076293945,26.520000457763672,25.450000762939453,26.190000534057617,994700,0,0,CFX,Capital Goods,Fluid Controls,0.02025712723872909,0.00474977771848202
1216,2016-02-18,26.32999992370605,26.43000030517578,25.3700008392334,25.8700008392334,1089000,0,0,CFX,Capital Goods,Fluid Controls,-0.017470531173777004,0.005365547701154134
1217,2016-02-19,25.5,25.709999084472656,24.82999992370605,25.299999237060547,661000,0,0,CFX,Capital Goods,Fluid Controls,-0.0078431671740962,-0.030701397029837655
1218,2016-02-22,25.770000457763672,26.200000762939453,25.32999992370605,25.799999237060547,898700,0,0,CFX,Capital Goods,Fluid Controls,0.0011640969640664997,-0.005169567910196152
1219,2016-02-23,25.68000030517578,25.959999084472656,25.270000457763672,25.290000915527344,822300,0,0,CFX,Capital Goods,Fluid Controls,-0.01518689193978839,-0.016117656912411855
1220,2016-02-24,24.81999969482422,25.43000030517578,24.3700008392334,25.3700008392334,901700,0,0,CFX,Capital Goods,Fluid Controls,0.022159595131819157,0.010699263321944272
1221,2016-02-25,25.350000381469727,25.459999084472656,24.59000015258789,25.100000381469727,1391000,0,0,CFX,Capital Goods,Fluid Controls,-0.009861932790452513,0.00498771723090822
1222,2016-02-26,25.309999465942383,25.989999771118164,25.1200008392334,25.729999542236328,764800,0,0,CFX,Capital Goods,Fluid Controls,0.016594234893568663,-0.0013017552961124682
1223,2016-02-29,25.770000457763672,26.0,25.09000015258789,25.309999465942383,931700,0,0,CFX,Capital Goods,Fluid Controls,-0.01785025159682159,-0.004638358410417341
1224,2016-03-01,25.56999969482422,26.030000686645508,24.96999931335449,25.770000457763672,1676200,0,0,CFX,Capital Goods,Fluid Controls,0.007821695945500402,0.014863049791605699
1225,2016-03-02,25.600000381469727,26.549999237060547,25.559999465942383,26.51000022888184,1235500,0,0,CFX,Capital Goods,Fluid Controls,0.03554686850984604,0.01120128263144495
1226,2016-03-03,26.56999969482422,27.709999084472656,26.56999969482422,27.1200008392334,1692300,0,0,CFX,Capital Goods,Fluid Controls,0.020700080945665902,0.010849090836538254
1227,2016-03-04,27.229999542236328,28.36000061035156,26.56999969482422,27.450000762939453,1253600,0,0,CFX,Capital Goods,Fluid Controls,0.00807936923986657,0.0011303402473579194
1228,2016-03-07,27.43000030517578,28.3700008392334,27.25,28.34000015258789,1251300,0,0,CFX,Capital Goods,Fluid Controls,0.033175349518330156,0.02990018992647914
1229,2016-03-08,27.899999618530277,28.020000457763672,26.790000915527344,27.32999992370605,2343200,0,0,CFX,Capital Goods,Fluid Controls,-0.020430096868017535,-0.00993391674919888
1230,2016-03-09,27.63999938964844,27.850000381469727,27.09000015258789,27.350000381469727,768400,0,0,CFX,Capital Goods,Fluid Controls,-0.01049200486912178,0.0026080530103661068
1231,2016-03-10,27.31999969482422,27.520000457763672,26.81999969482422,27.350000381469727,966000,0,0,CFX,Capital Goods,Fluid Controls,0.0010981217782074664,-0.022199755817830107
1232,2016-03-11,27.90999984741211,28.84000015258789,27.739999771118164,28.540000915527344,992100,0,0,CFX,Capital Goods,Fluid Controls,0.022572593033304864,0.019141482867058694
1233,2016-03-14,28.040000915527344,28.700000762939453,27.780000686645508,28.020000457763672,958800,0,0,CFX,Capital Goods,Fluid Controls,-0.0007132830638602613,-0.0006901063500458307
1234,2016-03-15,27.700000762939453,27.700000762939453,26.84000015258789,27.51000022888184,1271700,0,0,CFX,Capital Goods,Fluid Controls,-0.006859224867308317,-0.003966900638170934
1235,2016-03-16,27.56999969482422,28.450000762939453,27.07999992370605,28.3700008392334,832800,0,0,CFX,Capital Goods,Fluid Controls,0.029017089345828532,0.021044077017914678
1236,2016-03-17,28.309999465942383,29.489999771118164,28.15999984741211,29.059999465942383,1199300,0,0,CFX,Capital Goods,Fluid Controls,0.02649240601018973,0.019361135274657104
1237,2016-03-18,29.209999084472656,30.059999465942383,29.0,29.81999969482422,2822900,0,0,CFX,Capital Goods,Fluid Controls,0.020883280707660972,0.007699290870353033
1238,2016-03-21,29.729999542236328,30.18000030517578,29.459999084472656,29.88999938964844,635300,0,0,CFX,Capital Goods,Fluid Controls,0.005381764207053114,-0.0019142996424389577
1239,2016-03-22,29.489999771118164,30.1299991607666,29.479999542236328,29.739999771118164,733200,0,0,CFX,Capital Goods,Fluid Controls,0.00847745004884145,0.005430537401458045
1240,2016-03-23,29.459999084472656,29.6200008392334,28.61000061035156,28.780000686645508,925900,0,0,CFX,Capital Goods,Fluid Controls,-0.0230820916143732,-0.006078903856229649
1241,2016-03-24,28.34000015258789,28.690000534057617,27.600000381469727,28.3799991607666,1309700,0,0,CFX,Capital Goods,Fluid Controls,0.001411397599271304,0.002331026674543343
1242,2016-03-28,28.46999931335449,28.520000457763672,27.65999984741211,28.309999465942383,1460500,0,0,CFX,Capital Goods,Fluid Controls,-0.005619945601370434,-0.004406848738907508
1243,2016-03-29,27.93000030517578,28.979999542236328,27.299999237060547,28.8700008392334,887100,0,0,CFX,Capital Goods,Fluid Controls,0.03365558624370739,0.023532546888930396
1244,2016-03-30,29.299999237060547,29.36000061035156,28.56999969482422,28.81999969482422,506000,0,0,CFX,Capital Goods,Fluid Controls,-0.016382237362968715,-0.008226230813425727
1245,2016-03-31,28.75,29.059999465942383,28.450000762939453,28.59000015258789,828200,0,0,CFX,Capital Goods,Fluid Controls,-0.005565212083899457,0.004137065223835609
1246,2016-04-01,28.1200008392334,29.56999969482422,27.799999237060547,29.450000762939453,1213800,0,0,CFX,Capital Goods,Fluid Controls,0.04729729317256709,0.011342749887600295
1247,2016-04-04,29.540000915527344,30.26000022888184,28.96999931335449,29.06999969482422,1135600,0,0,CFX,Capital Goods,Fluid Controls,-0.015910670485324005,-0.04362380812739355
1248,2016-04-05,28.6299991607666,28.75,28.01000022888184,28.09000015258789,851600,0,0,CFX,Capital Goods,Fluid Controls,-0.018861300174912467,0.01693572772917726
1249,2016-04-06,28.31999969482422,28.36000061035156,27.46999931335449,28.049999237060547,713900,0,0,CFX,Capital Goods,Fluid Controls,-0.009533914571793492,0.011413502067153943
1250,2016-04-07,27.690000534057617,27.940000534057617,27.440000534057617,27.6200008392334,576700,0,0,CFX,Capital Goods,Fluid Controls,-0.0025279773735692734,-0.011734695961138146
1251,2016-04-08,28.09000015258789,28.979999542236328,27.670000076293945,28.1299991607666,696800,0,0,CFX,Capital Goods,Fluid Controls,0.0014239589875910301,-0.0015672787932680052
1252,2016-04-11,28.3799991607666,28.8700008392334,27.799999237060547,28.56999969482422,442000,0,0,CFX,Capital Goods,Fluid Controls,0.006694874548138813,-0.004907089942712753
1253,2016-04-12,28.700000762939453,29.809999465942383,28.450000762939453,29.399999618530277,892800,0,0,CFX,Capital Goods,Fluid Controls,0.024390203379183812,0.006735369081703531
1254,2016-04-13,29.63999938964844,31.43000030517578,29.63999938964844,31.43000030517578,1491400,0,0,CFX,Capital Goods,Fluid Controls,0.06039139515476796,0.0191576993145821
1255,2016-04-14,31.6200008392334,31.790000915527344,31.299999237060547,31.440000534057617,1242700,0,0,CFX,Capital Goods,Fluid Controls,-0.005692609120757544,-0.002383935141550435
1256,2016-04-15,31.15999984741211,31.43000030517578,30.690000534057617,31.200000762939453,536600,0,0,CFX,Capital Goods,Fluid Controls,0.0012837264352767927,0.0061351311580939115
1257,2016-04-18,30.40999984741211,31.459999084472656,29.81999969482422,30.979999542236328,945100,0,0,CFX,Capital Goods,Fluid Controls,0.01874382432371915,-0.0011070440153547652
1258,2016-04-19,31.18000030517578,32.15999984741211,30.989999771118164,32.150001525878906,1803600,0,0,CFX,Capital Goods,Fluid Controls,0.03110972454166743,-0.0111748561231183
1259,2016-04-20,32.130001068115234,32.27000045776367,31.690000534057617,31.850000381469727,920100,0,0,CFX,Capital Goods,Fluid Controls,-0.008714618031039264,0.006813094612004907
1260,2016-04-21,31.950000762939453,32.63999938964844,31.86000061035156,32.13999938964844,1113000,0,0,CFX,Capital Goods,Fluid Controls,0.005946748737777,-0.00074765718434852
1261,2016-04-22,32.11000061035156,32.63999938964844,32.0,32.470001220703125,634900,0,0,CFX,Capital Goods,Fluid Controls,0.011211479399209546,0.00478197950523859
1262,2016-04-25,32.290000915527344,32.689998626708984,31.790000915527344,32.0,534700,0,0,CFX,Capital Goods,Fluid Controls,-0.008981136801017883,-0.013264608538394318
1263,2016-04-26,32.27000045776367,32.93000030517578,31.90999984741211,32.900001525878906,699600,0,0,CFX,Capital Goods,Fluid Controls,0.019522809395054276,0.023043743204601237
1264,2016-04-27,32.97999954223633,33.630001068115234,32.90999984741211,33.56999969482422,706200,0,0,CFX,Capital Goods,Fluid Controls,0.017889634953824004,0.008185006442404443
1265,2016-04-28,33.45000076293945,33.4900016784668,32.25,32.34000015258789,609600,0,0,CFX,Capital Goods,Fluid Controls,-0.03318387399205608,-0.014309681610738836
1266,2016-04-29,32.31999969482422,32.599998474121094,31.850000381469727,32.43000030517578,856600,0,0,CFX,Capital Goods,Fluid Controls,0.0034034842633113697,-0.01659056438574172
1267,2016-05-02,32.40999984741211,32.459999084472656,31.51000022888184,32.04999923706055,1151500,0,0,CFX,Capital Goods,Fluid Controls,-0.011107701698440706,-0.0006628121473488801
1268,2016-05-03,32.04999923706055,32.36000061035156,28.280000686645508,28.309999465942383,3915500,0,0,CFX,Capital Goods,Fluid Controls,-0.11669266334313887,-0.015487847894913302
1269,2016-05-04,28.1299991607666,28.450000762939453,25.940000534057617,26.059999465942383,4133100,0,0,CFX,Capital Goods,Fluid Controls,-0.07358690922789941,-0.001863694417079962
1270,2016-05-05,26.1200008392334,26.309999465942383,25.32999992370605,25.36000061035156,1935800,0,0,CFX,Capital Goods,Fluid Controls,-0.029096485622630053,-0.008765985263979644
1271,2016-05-06,25.11000061035156,25.51000022888184,24.93000030517578,25.399999618530277,3289800,0,0,CFX,Capital Goods,Fluid Controls,0.01154914381241259,0.00948873631929142
1272,2016-05-09,25.32999992370605,25.46999931335449,24.71999931335449,25.350000381469727,2097100,0,0,CFX,Capital Goods,Fluid Controls,0.0007895956503717646,-0.011643251499733796
1273,2016-05-10,25.46999931335449,26.34000015258789,25.40999984741211,26.030000686645508,1875700,0,0,CFX,Capital Goods,Fluid Controls,0.021986705472638077,0.003197876083690652
1274,2016-05-11,26.049999237060547,26.450000762939453,25.84000015258789,25.989999771118164,1520600,0,0,CFX,Capital Goods,Fluid Controls,-0.0023032425220582495,-0.007275660961920208
1275,2016-05-12,26.36000061035156,26.450000762939453,25.459999084472656,25.709999084472656,987500,0,0,CFX,Capital Goods,Fluid Controls,-0.024658630911550412,-0.022251988889915083
1276,2016-05-13,25.520000457763672,26.01000022888184,24.8700008392334,24.959999084472656,893600,0,0,CFX,Capital Goods,Fluid Controls,-0.0219436270864428,-0.005092100256426752
1277,2016-05-16,25.299999237060547,25.809999465942383,25.18000030517578,25.3799991607666,647000,0,0,CFX,Capital Goods,Fluid Controls,0.003162052415751353,0.0018271619061868425
1278,2016-05-17,25.950000762939453,26.63999938964844,25.479999542236328,26.21999931335449,1473100,0,0,CFX,Capital Goods,Fluid Controls,0.010404568110866281,-0.0047337858611192045
1279,2016-05-18,25.700000762939453,26.18000030517578,25.31999969482422,25.459999084472656,1293500,0,0,CFX,Capital Goods,Fluid Controls,-0.009338586433541667,-0.0010140423158900929
1280,2016-05-19,25.13999938964844,25.350000381469727,24.670000076293945,24.959999084472656,1090100,0,0,CFX,Capital Goods,Fluid Controls,-0.007159916847488115,0.0021938678981707383
1281,2016-05-20,25.049999237060547,25.6200008392334,24.940000534057617,25.61000061035156,782300,0,0,CFX,Capital Goods,Fluid Controls,0.022355344924023423,0.01475411290313103
1282,2016-05-23,25.3799991607666,26.040000915527344,25.299999237060547,25.780000686645508,853400,0,0,CFX,Capital Goods,Fluid Controls,0.01576050193481662,0.0028274218966696314
1283,2016-05-24,26.06999969482422,27.030000686645508,25.790000915527344,26.920000076293945,3092300,0,0,CFX,Capital Goods,Fluid Controls,0.03260454128959889,0.021778507518753515
1284,2016-05-25,27.190000534057617,27.65999984741211,26.96999931335449,27.270000457763672,1114700,0,0,CFX,Capital Goods,Fluid Controls,0.002942255319408636,0.001555990814633297
1285,2016-05-26,27.270000457763672,27.6299991607666,26.770000457763672,26.770000457763672,728100,0,0,CFX,Capital Goods,Fluid Controls,-0.018335166542237876,-0.0014756938088344189
1286,2016-05-27,26.799999237060547,26.88999938964844,26.46999931335449,26.799999237060547,494400,0,0,CFX,Capital Goods,Fluid Controls,0.0,0.0061567222570077925
1287,2016-05-31,26.93000030517578,27.34000015258789,26.90999984741211,27.09000015258789,664800,0,0,CFX,Capital Goods,Fluid Controls,0.00594132363902567,-0.0024814960297163315
1288,2016-06-01,26.739999771118164,27.170000076293945,26.38999938964844,27.06999969482422,622500,0,0,CFX,Capital Goods,Fluid Controls,0.012341059331738931,0.007598864784238787
1289,2016-06-02,26.920000076293945,28.1200008392334,26.90999984741211,28.100000381469727,762300,0,0,CFX,Capital Goods,Fluid Controls,0.0438335921928508,0.007420076106567467
1290,2016-06-03,28.15999984741211,28.479999542236328,27.76000022888184,28.18000030517578,1044500,0,0,CFX,Capital Goods,Fluid Controls,0.0007102435323880127,-0.001537680887106947
1291,2016-06-06,28.450000762939453,29.46999931335449,28.170000076293945,29.3799991607666,791500,0,0,CFX,Capital Goods,Fluid Controls,0.032688870751758144,0.004177028609513717
1292,2016-06-07,29.61000061035156,29.770000457763672,29.239999771118164,29.3799991607666,847400,0,0,CFX,Capital Goods,Fluid Controls,-0.007767694861328359,0.016870582605995565
1293,2016-06-08,29.61000061035156,29.76000022888184,29.3799991607666,29.56999969482422,1200800,0,0,CFX,Capital Goods,Fluid Controls,-0.0013509258596015026,0.006770732987822835
1294,2016-06-09,29.190000534057617,29.190000534057617,28.739999771118164,28.8799991607666,1011600,0,0,CFX,Capital Goods,Fluid Controls,-0.010620122220598098,-0.0010291221309617475
1295,2016-06-10,28.729999542236328,28.76000022888184,27.76000022888184,27.8700008392334,1340700,0,0,CFX,Capital Goods,Fluid Controls,-0.02993382237053763,-0.010777215216052783
1296,2016-06-13,27.6200008392334,28.21999931335449,27.46999931335449,27.729999542236328,716000,0,0,CFX,Capital Goods,Fluid Controls,0.003982574209291108,-0.007405377562550687
1297,2016-06-14,27.549999237060547,28.15999984741211,27.399999618530277,28.15999984741211,820300,0,0,CFX,Capital Goods,Fluid Controls,0.02214158356603449,-0.0022400206956510182
1298,2016-06-15,28.200000762939453,28.65999984741211,27.920000076293945,28.030000686645508,860900,0,0,CFX,Capital Goods,Fluid Controls,-0.006028371336690177,-0.0020130784363745504
1299,2016-06-16,27.739999771118164,27.88999938964844,27.030000686645508,27.86000061035156,682000,0,0,CFX,Capital Goods,Fluid Controls,0.00432591349039358,0.00594801832045801
1300,2016-06-17,28.01000022888184,28.76000022888184,27.959999084472656,28.36000061035156,937300,0,0,CFX,Capital Goods,Fluid Controls,0.012495550825052295,0.006512804885753953
1301,2016-06-20,29.100000381469727,30.06999969482422,29.01000022888184,29.549999237060547,1218000,0,0,CFX,Capital Goods,Fluid Controls,0.01546387799628244,0.0009476094661505911
1302,2016-06-21,29.43000030517578,29.59000015258789,29.059999465942383,29.32999992370605,923800,0,0,CFX,Capital Goods,Fluid Controls,-0.0033979062328498614,0.004325984161564214
1303,2016-06-22,29.5,30.040000915527344,29.46999931335449,29.88999938964844,1297100,0,0,CFX,Capital Goods,Fluid Controls,0.013220318293167494,-0.0011015367139507355
1304,2016-06-23,30.36000061035156,30.82999992370605,30.280000686645508,30.799999237060547,859000,0,0,CFX,Capital Goods,Fluid Controls,0.014492708098265512,0.0060699749065254655
